date,title,result,odds,date_bet,identifier
2018-05-12T06:01:04.001594,Vratislav Kulhánek,Vítěz,1250,10.6. 12:00,91208
2018-05-12T06:01:04.001594,Zuzana Roithová,Vítěz,100,10.6. 12:00,91209
2018-05-12T06:01:04.001594,Jana Bobošíková,Vítěz,1300,10.6. 12:00,91210
2018-05-12T06:01:04.001594,Světlana Witowská,Vítěz,75,10.6. 12:00,91211
2018-05-12T06:01:04.001594,Tomáš Sedláček,Vítěz,35,10.6. 12:00,91212
2018-05-12T06:01:04.001594,Ivan Bartoš,Vítěz,100,10.6. 12:00,91213
2018-05-12T06:01:04.001594,Radek Štěpánek,Vítěz,555,10.6. 12:00,91214
2018-05-12T06:01:04.001594,Jaromír Soukup,Vítěz,50,10.6. 12:00,91215
2018-05-12T06:01:04.001594,Jiří Paroubek,Vítěz,50,10.6. 12:00,91216
2018-05-12T06:01:04.001594,Dana Drábová,Vítěz,35,10.6. 12:00,91217
2018-05-12T06:01:04.001594,Lenka Bradáčová,Vítěz,15,10.6. 12:00,91218
2018-05-12T06:01:04.001594,Miroslava Němcová,Vítěz,50,10.6. 12:00,91219
2018-05-12T06:01:04.001594,Jiří Ovčáček,Vítěz,75,10.6. 12:00,91295
2018-05-12T06:01:04.001594,Jiří Kajínek,Vítěz,66,10.6. 12:00,91304
2018-05-12T06:01:04.001594,muž,Vítěz,1.2,10.6. 12:00,95015
2018-05-12T06:01:04.001594,žena,Vítěz,3.6,10.6. 12:00,95016
2018-05-12T18:01:02.764535,Jiří Drahoš,Vítěz,25,10.6. 12:00,91174
2018-05-12T18:01:02.764535,Pavel Fischer,Vítěz,12,10.6. 12:00,91175
2018-05-12T18:01:02.764535,Marek Hilšer,Vítěz,15,10.6. 12:00,91176
2018-05-12T18:01:02.764535,Jan Švejnar,Vítěz,40,10.6. 12:00,91177
2018-05-12T18:01:02.764535,Václav Klaus st.,Vítěz,25,10.6. 12:00,91178
2018-05-12T18:01:02.764535,Václav Klaus ml.,Vítěz,10,10.6. 12:00,91179
2018-05-12T18:01:02.764535,Livia Klausová,Vítěz,150,10.6. 12:00,91180
2018-05-12T18:01:02.764535,Jaroslav Kubera,Vítěz,25,10.6. 12:00,91181
2018-05-12T18:01:02.764535,Jiří Dienstbier,Vítěz,50,10.6. 12:00,91182
2018-05-12T18:01:02.764535,Tomio Okamura,Vítěz,40,10.6. 12:00,91183
2018-05-12T18:01:02.764535,Vladimír Dlouhý,Vítěz,100,10.6. 12:00,91184
2018-05-12T18:01:02.764535,Vladimír Špidla,Vítěz,60,10.6. 12:00,91185
2018-05-12T18:01:02.764535,Zdeněk Škromach,Vítěz,35,10.6. 12:00,91186
2018-05-12T18:01:02.764535,Petr Pithart,Vítěz,70,10.6. 12:00,91187
2018-05-12T18:01:02.764535,Pavel Rychetský,Vítěz,50,10.6. 12:00,91188
2018-05-12T18:01:02.764535,Petr Hannig,Vítěz,1250,10.6. 12:00,91189
2018-05-12T18:01:02.764535,Miroslav Sládek,Vítěz,1000,10.6. 12:00,91190
2018-05-12T18:01:02.764535,Mirek Topolánek,Vítěz,55,10.6. 12:00,91191
2018-05-12T18:01:02.764535,Michal Horáček,Vítěz,20,10.6. 12:00,91192
2018-05-12T18:01:02.764535,Martin Stropnický,Vítěz,25,10.6. 12:00,91193
2018-05-12T18:01:02.764535,Jiří Pospíšil,Vítěz,50,10.6. 12:00,91194
2018-05-12T18:01:02.764535,Jiří Hynek,Vítěz,125,10.6. 12:00,91195
2018-05-12T18:01:02.764535,Andrej Babiš,Vítěz,30,10.6. 12:00,91196
2018-05-12T18:01:02.764535,Jan Kraus,Vítěz,355,10.6. 12:00,91197
2018-05-12T18:01:02.764535,Jaromír Jágr,Vítěz,68,10.6. 12:00,91198
2018-05-12T18:01:02.764535,Jiří Dolejš,Vítěz,200,10.6. 12:00,91199
2018-05-12T18:01:02.764535,Karel Gott,Vítěz,1000,10.6. 12:00,91200
2018-05-12T18:01:02.764535,Marek Eben,Vítěz,200,10.6. 12:00,91202
2018-05-12T18:01:02.764535,Milan Urban,Vítěz,80,10.6. 12:00,91203
2018-05-12T18:01:02.764535,Pavel Kováčik,Vítěz,200,10.6. 12:00,91204
2018-05-12T18:01:02.764535,Petr Robejšek,Vítěz,50,10.6. 12:00,91205
2018-05-12T18:01:02.764535,Tomáš Halík,Vítěz,75,10.6. 12:00,91206
2018-05-12T18:01:02.764535,Tomáš Prouza,Vítěz,40,10.6. 12:00,91207
2018-05-12T18:01:02.764535,Vratislav Kulhánek,Vítěz,1250,10.6. 12:00,91208
2018-05-12T18:01:02.764535,Zuzana Roithová,Vítěz,100,10.6. 12:00,91209
2018-05-12T18:01:02.764535,Jana Bobošíková,Vítěz,1300,10.6. 12:00,91210
2018-05-12T18:01:02.764535,Světlana Witowská,Vítěz,75,10.6. 12:00,91211
2018-05-12T18:01:02.764535,Tomáš Sedláček,Vítěz,35,10.6. 12:00,91212
2018-05-12T18:01:02.764535,Ivan Bartoš,Vítěz,100,10.6. 12:00,91213
2018-05-12T18:01:02.764535,Radek Štěpánek,Vítěz,555,10.6. 12:00,91214
2018-05-12T18:01:02.764535,Jaromír Soukup,Vítěz,50,10.6. 12:00,91215
2018-05-12T18:01:02.764535,Jiří Paroubek,Vítěz,50,10.6. 12:00,91216
2018-05-12T18:01:02.764535,Dana Drábová,Vítěz,35,10.6. 12:00,91217
2018-05-12T18:01:02.764535,Lenka Bradáčová,Vítěz,15,10.6. 12:00,91218
2018-05-12T18:01:02.764535,Miroslava Němcová,Vítěz,50,10.6. 12:00,91219
2018-05-12T18:01:02.764535,Jiří Ovčáček,Vítěz,75,10.6. 12:00,91295
2018-05-12T18:01:02.764535,Jiří Kajínek,Vítěz,66,10.6. 12:00,91304
2018-05-12T18:01:02.764535,muž,Vítěz,1.2,10.6. 12:00,95015
2018-05-12T18:01:02.764535,žena,Vítěz,3.6,10.6. 12:00,95016
2018-05-13T06:01:03.679790,Jiří Drahoš,Vítěz,25,10.6. 12:00,91174
2018-05-13T06:01:03.679790,Pavel Fischer,Vítěz,12,10.6. 12:00,91175
2018-05-13T06:01:03.679790,Marek Hilšer,Vítěz,15,10.6. 12:00,91176
2018-05-13T06:01:03.679790,Jan Švejnar,Vítěz,40,10.6. 12:00,91177
2018-05-13T06:01:03.679790,Václav Klaus st.,Vítěz,25,10.6. 12:00,91178
2018-05-13T06:01:03.679790,Václav Klaus ml.,Vítěz,10,10.6. 12:00,91179
2018-05-13T06:01:03.679790,Livia Klausová,Vítěz,150,10.6. 12:00,91180
2018-05-13T06:01:03.679790,Jaroslav Kubera,Vítěz,25,10.6. 12:00,91181
2018-05-13T06:01:03.679790,Jiří Dienstbier,Vítěz,50,10.6. 12:00,91182
2018-05-13T06:01:03.679790,Tomio Okamura,Vítěz,40,10.6. 12:00,91183
2018-05-13T06:01:03.679790,Vladimír Dlouhý,Vítěz,100,10.6. 12:00,91184
2018-05-13T06:01:03.679790,Vladimír Špidla,Vítěz,60,10.6. 12:00,91185
2018-05-13T06:01:03.679790,Zdeněk Škromach,Vítěz,35,10.6. 12:00,91186
2018-05-13T06:01:03.679790,Petr Pithart,Vítěz,70,10.6. 12:00,91187
2018-05-13T06:01:03.679790,Pavel Rychetský,Vítěz,50,10.6. 12:00,91188
2018-05-13T06:01:03.679790,Petr Hannig,Vítěz,1250,10.6. 12:00,91189
2018-05-13T06:01:03.679790,Miroslav Sládek,Vítěz,1000,10.6. 12:00,91190
2018-05-13T06:01:03.679790,Mirek Topolánek,Vítěz,55,10.6. 12:00,91191
2018-05-13T06:01:03.679790,Michal Horáček,Vítěz,20,10.6. 12:00,91192
2018-05-13T06:01:03.679790,Martin Stropnický,Vítěz,25,10.6. 12:00,91193
2018-05-13T06:01:03.679790,Jiří Pospíšil,Vítěz,50,10.6. 12:00,91194
2018-05-13T06:01:03.679790,Jiří Hynek,Vítěz,125,10.6. 12:00,91195
2018-05-13T06:01:03.679790,Andrej Babiš,Vítěz,30,10.6. 12:00,91196
2018-05-13T06:01:03.679790,Jan Kraus,Vítěz,355,10.6. 12:00,91197
2018-05-13T06:01:03.679790,Jaromír Jágr,Vítěz,68,10.6. 12:00,91198
2018-05-13T06:01:03.679790,Jiří Dolejš,Vítěz,200,10.6. 12:00,91199
2018-05-13T06:01:03.679790,Karel Gott,Vítěz,1000,10.6. 12:00,91200
2018-05-13T06:01:03.679790,Marek Eben,Vítěz,200,10.6. 12:00,91202
2018-05-13T06:01:03.679790,Milan Urban,Vítěz,80,10.6. 12:00,91203
2018-05-13T06:01:03.679790,Pavel Kováčik,Vítěz,200,10.6. 12:00,91204
2018-05-13T06:01:03.679790,Petr Robejšek,Vítěz,50,10.6. 12:00,91205
2018-05-13T06:01:03.679790,Tomáš Halík,Vítěz,75,10.6. 12:00,91206
2018-05-13T06:01:03.679790,Tomáš Prouza,Vítěz,40,10.6. 12:00,91207
2018-05-13T06:01:03.679790,Vratislav Kulhánek,Vítěz,1250,10.6. 12:00,91208
2018-05-13T06:01:03.679790,Zuzana Roithová,Vítěz,100,10.6. 12:00,91209
2018-05-13T06:01:03.679790,Jana Bobošíková,Vítěz,1300,10.6. 12:00,91210
2018-05-13T06:01:03.679790,Světlana Witowská,Vítěz,75,10.6. 12:00,91211
2018-05-13T06:01:03.679790,Tomáš Sedláček,Vítěz,35,10.6. 12:00,91212
2018-05-13T06:01:03.679790,Ivan Bartoš,Vítěz,100,10.6. 12:00,91213
2018-05-13T06:01:03.679790,Radek Štěpánek,Vítěz,555,10.6. 12:00,91214
2018-05-13T06:01:03.679790,Jaromír Soukup,Vítěz,50,10.6. 12:00,91215
2018-05-13T06:01:03.679790,Jiří Paroubek,Vítěz,50,10.6. 12:00,91216
2018-05-13T06:01:03.679790,Dana Drábová,Vítěz,35,10.6. 12:00,91217
2018-05-13T06:01:03.679790,Lenka Bradáčová,Vítěz,15,10.6. 12:00,91218
2018-05-13T06:01:03.679790,Miroslava Němcová,Vítěz,50,10.6. 12:00,91219
2018-05-13T06:01:03.679790,Jiří Ovčáček,Vítěz,75,10.6. 12:00,91295
2018-05-13T06:01:03.679790,Jiří Kajínek,Vítěz,66,10.6. 12:00,91304
2018-05-13T06:01:03.679790,muž,Vítěz,1.2,10.6. 12:00,95015
2018-05-13T06:01:03.679790,žena,Vítěz,3.6,10.6. 12:00,95016
2018-05-13T18:01:03.368367,Jiří Drahoš,Vítěz,25,10.6. 12:00,91174
2018-05-13T18:01:03.368367,Pavel Fischer,Vítěz,12,10.6. 12:00,91175
2018-05-13T18:01:03.368367,Marek Hilšer,Vítěz,15,10.6. 12:00,91176
2018-05-13T18:01:03.368367,Jan Švejnar,Vítěz,40,10.6. 12:00,91177
2018-05-13T18:01:03.368367,Václav Klaus st.,Vítěz,25,10.6. 12:00,91178
2018-05-13T18:01:03.368367,Václav Klaus ml.,Vítěz,10,10.6. 12:00,91179
2018-05-13T18:01:03.368367,Livia Klausová,Vítěz,150,10.6. 12:00,91180
2018-05-13T18:01:03.368367,Jaroslav Kubera,Vítěz,25,10.6. 12:00,91181
2018-05-13T18:01:03.368367,Jiří Dienstbier,Vítěz,50,10.6. 12:00,91182
2018-05-13T18:01:03.368367,Tomio Okamura,Vítěz,40,10.6. 12:00,91183
2018-05-13T18:01:03.368367,Vladimír Dlouhý,Vítěz,100,10.6. 12:00,91184
2018-05-13T18:01:03.368367,Vladimír Špidla,Vítěz,60,10.6. 12:00,91185
2018-05-13T18:01:03.368367,Zdeněk Škromach,Vítěz,35,10.6. 12:00,91186
2018-05-13T18:01:03.368367,Petr Pithart,Vítěz,70,10.6. 12:00,91187
2018-05-13T18:01:03.368367,Pavel Rychetský,Vítěz,50,10.6. 12:00,91188
2018-05-13T18:01:03.368367,Petr Hannig,Vítěz,1250,10.6. 12:00,91189
2018-05-13T18:01:03.368367,Miroslav Sládek,Vítěz,1000,10.6. 12:00,91190
2018-05-13T18:01:03.368367,Mirek Topolánek,Vítěz,55,10.6. 12:00,91191
2018-05-13T18:01:03.368367,Michal Horáček,Vítěz,20,10.6. 12:00,91192
2018-05-13T18:01:03.368367,Martin Stropnický,Vítěz,25,10.6. 12:00,91193
2018-05-13T18:01:03.368367,Jiří Pospíšil,Vítěz,50,10.6. 12:00,91194
2018-05-13T18:01:03.368367,Jiří Hynek,Vítěz,125,10.6. 12:00,91195
2018-05-13T18:01:03.368367,Andrej Babiš,Vítěz,30,10.6. 12:00,91196
2018-05-13T18:01:03.368367,Jan Kraus,Vítěz,355,10.6. 12:00,91197
2018-05-13T18:01:03.368367,Jaromír Jágr,Vítěz,68,10.6. 12:00,91198
2018-05-13T18:01:03.368367,Jiří Dolejš,Vítěz,200,10.6. 12:00,91199
2018-05-13T18:01:03.368367,Karel Gott,Vítěz,1000,10.6. 12:00,91200
2018-05-13T18:01:03.368367,Marek Eben,Vítěz,200,10.6. 12:00,91202
2018-05-13T18:01:03.368367,Milan Urban,Vítěz,80,10.6. 12:00,91203
2018-05-13T18:01:03.368367,Pavel Kováčik,Vítěz,200,10.6. 12:00,91204
2018-05-13T18:01:03.368367,Petr Robejšek,Vítěz,50,10.6. 12:00,91205
2018-05-13T18:01:03.368367,Tomáš Halík,Vítěz,75,10.6. 12:00,91206
2018-05-13T18:01:03.368367,Tomáš Prouza,Vítěz,40,10.6. 12:00,91207
2018-05-13T18:01:03.368367,Vratislav Kulhánek,Vítěz,1250,10.6. 12:00,91208
2018-05-13T18:01:03.368367,Zuzana Roithová,Vítěz,100,10.6. 12:00,91209
2018-05-13T18:01:03.368367,Jana Bobošíková,Vítěz,1300,10.6. 12:00,91210
2018-05-13T18:01:03.368367,Světlana Witowská,Vítěz,75,10.6. 12:00,91211
2018-05-13T18:01:03.368367,Tomáš Sedláček,Vítěz,35,10.6. 12:00,91212
2018-05-13T18:01:03.368367,Ivan Bartoš,Vítěz,100,10.6. 12:00,91213
2018-05-13T18:01:03.368367,Radek Štěpánek,Vítěz,555,10.6. 12:00,91214
2018-05-13T18:01:03.368367,Jaromír Soukup,Vítěz,50,10.6. 12:00,91215
2018-05-13T18:01:03.368367,Jiří Paroubek,Vítěz,50,10.6. 12:00,91216
2018-05-13T18:01:03.368367,Dana Drábová,Vítěz,35,10.6. 12:00,91217
2018-05-13T18:01:03.368367,Lenka Bradáčová,Vítěz,15,10.6. 12:00,91218
2018-05-13T18:01:03.368367,Miroslava Němcová,Vítěz,50,10.6. 12:00,91219
2018-05-13T18:01:03.368367,Jiří Ovčáček,Vítěz,75,10.6. 12:00,91295
2018-05-13T18:01:03.368367,Jiří Kajínek,Vítěz,66,10.6. 12:00,91304
2018-05-13T18:01:03.368367,muž,Vítěz,1.2,10.6. 12:00,95015
2018-05-13T18:01:03.368367,žena,Vítěz,3.6,10.6. 12:00,95016
2018-05-14T06:01:03.148940,Jiří Drahoš,Vítěz,25,10.6. 12:00,91174
2018-05-14T06:01:03.148940,Pavel Fischer,Vítěz,12,10.6. 12:00,91175
2018-05-14T06:01:03.148940,Marek Hilšer,Vítěz,15,10.6. 12:00,91176
2018-05-14T06:01:03.148940,Jan Švejnar,Vítěz,40,10.6. 12:00,91177
2018-05-14T06:01:03.148940,Václav Klaus st.,Vítěz,25,10.6. 12:00,91178
2018-05-14T06:01:03.148940,Václav Klaus ml.,Vítěz,10,10.6. 12:00,91179
2018-05-14T06:01:03.148940,Livia Klausová,Vítěz,150,10.6. 12:00,91180
2018-05-14T06:01:03.148940,Jaroslav Kubera,Vítěz,25,10.6. 12:00,91181
2018-05-14T06:01:03.148940,Jiří Dienstbier,Vítěz,50,10.6. 12:00,91182
2018-05-14T06:01:03.148940,Tomio Okamura,Vítěz,40,10.6. 12:00,91183
2018-05-14T06:01:03.148940,Vladimír Dlouhý,Vítěz,100,10.6. 12:00,91184
2018-05-14T06:01:03.148940,Vladimír Špidla,Vítěz,60,10.6. 12:00,91185
2018-05-14T06:01:03.148940,Zdeněk Škromach,Vítěz,35,10.6. 12:00,91186
2018-05-14T06:01:03.148940,Petr Pithart,Vítěz,70,10.6. 12:00,91187
2018-05-14T06:01:03.148940,Pavel Rychetský,Vítěz,50,10.6. 12:00,91188
2018-05-14T06:01:03.148940,Petr Hannig,Vítěz,1250,10.6. 12:00,91189
2018-05-14T06:01:03.148940,Miroslav Sládek,Vítěz,1000,10.6. 12:00,91190
2018-05-14T06:01:03.148940,Mirek Topolánek,Vítěz,55,10.6. 12:00,91191
2018-05-14T06:01:03.148940,Michal Horáček,Vítěz,20,10.6. 12:00,91192
2018-05-14T06:01:03.148940,Martin Stropnický,Vítěz,25,10.6. 12:00,91193
2018-05-14T06:01:03.148940,Jiří Pospíšil,Vítěz,50,10.6. 12:00,91194
2018-05-14T06:01:03.148940,Jiří Hynek,Vítěz,125,10.6. 12:00,91195
2018-05-14T06:01:03.148940,Andrej Babiš,Vítěz,30,10.6. 12:00,91196
2018-05-14T06:01:03.148940,Jan Kraus,Vítěz,355,10.6. 12:00,91197
2018-05-14T06:01:03.148940,Jaromír Jágr,Vítěz,68,10.6. 12:00,91198
2018-05-14T06:01:03.148940,Jiří Dolejš,Vítěz,200,10.6. 12:00,91199
2018-05-14T06:01:03.148940,Karel Gott,Vítěz,1000,10.6. 12:00,91200
2018-05-14T06:01:03.148940,Marek Eben,Vítěz,200,10.6. 12:00,91202
2018-05-14T06:01:03.148940,Milan Urban,Vítěz,80,10.6. 12:00,91203
2018-05-14T06:01:03.148940,Pavel Kováčik,Vítěz,200,10.6. 12:00,91204
2018-05-14T06:01:03.148940,Petr Robejšek,Vítěz,50,10.6. 12:00,91205
2018-05-14T06:01:03.148940,Tomáš Halík,Vítěz,75,10.6. 12:00,91206
2018-05-14T06:01:03.148940,Tomáš Prouza,Vítěz,40,10.6. 12:00,91207
2018-05-14T06:01:03.148940,Vratislav Kulhánek,Vítěz,1250,10.6. 12:00,91208
2018-05-14T06:01:03.148940,Zuzana Roithová,Vítěz,100,10.6. 12:00,91209
2018-05-14T06:01:03.148940,Jana Bobošíková,Vítěz,1300,10.6. 12:00,91210
2018-05-14T06:01:03.148940,Světlana Witowská,Vítěz,75,10.6. 12:00,91211
2018-05-14T06:01:03.148940,Tomáš Sedláček,Vítěz,35,10.6. 12:00,91212
2018-05-14T06:01:03.148940,Ivan Bartoš,Vítěz,100,10.6. 12:00,91213
2018-05-14T06:01:03.148940,Radek Štěpánek,Vítěz,555,10.6. 12:00,91214
2018-05-14T06:01:03.148940,Jaromír Soukup,Vítěz,50,10.6. 12:00,91215
2018-05-14T06:01:03.148940,Jiří Paroubek,Vítěz,50,10.6. 12:00,91216
2018-05-14T06:01:03.148940,Dana Drábová,Vítěz,35,10.6. 12:00,91217
2018-05-14T06:01:03.148940,Lenka Bradáčová,Vítěz,15,10.6. 12:00,91218
2018-05-14T06:01:03.148940,Miroslava Němcová,Vítěz,50,10.6. 12:00,91219
2018-05-14T06:01:03.148940,Jiří Ovčáček,Vítěz,75,10.6. 12:00,91295
2018-05-14T06:01:03.148940,Jiří Kajínek,Vítěz,66,10.6. 12:00,91304
2018-05-14T06:01:03.148940,muž,Vítěz,1.2,10.6. 12:00,95015
2018-05-14T06:01:03.148940,žena,Vítěz,3.6,10.6. 12:00,95016
2018-05-14T18:01:03.772817,Jiří Drahoš,Vítěz,25,10.6. 12:00,91174
2018-05-14T18:01:03.772817,Pavel Fischer,Vítěz,12,10.6. 12:00,91175
2018-05-14T18:01:03.772817,Marek Hilšer,Vítěz,15,10.6. 12:00,91176
2018-05-14T18:01:03.772817,Jan Švejnar,Vítěz,40,10.6. 12:00,91177
2018-05-14T18:01:03.772817,Václav Klaus st.,Vítěz,25,10.6. 12:00,91178
2018-05-14T18:01:03.772817,Václav Klaus ml.,Vítěz,10,10.6. 12:00,91179
2018-05-14T18:01:03.772817,Livia Klausová,Vítěz,150,10.6. 12:00,91180
2018-05-14T18:01:03.772817,Jaroslav Kubera,Vítěz,25,10.6. 12:00,91181
2018-05-14T18:01:03.772817,Jiří Dienstbier,Vítěz,50,10.6. 12:00,91182
2018-05-14T18:01:03.772817,Tomio Okamura,Vítěz,40,10.6. 12:00,91183
2018-05-14T18:01:03.772817,Vladimír Dlouhý,Vítěz,100,10.6. 12:00,91184
2018-05-14T18:01:03.772817,Vladimír Špidla,Vítěz,60,10.6. 12:00,91185
2018-05-14T18:01:03.772817,Zdeněk Škromach,Vítěz,35,10.6. 12:00,91186
2018-05-14T18:01:03.772817,Petr Pithart,Vítěz,70,10.6. 12:00,91187
2018-05-14T18:01:03.772817,Pavel Rychetský,Vítěz,50,10.6. 12:00,91188
2018-05-14T18:01:03.772817,Petr Hannig,Vítěz,1250,10.6. 12:00,91189
2018-05-14T18:01:03.772817,Miroslav Sládek,Vítěz,1000,10.6. 12:00,91190
2018-05-14T18:01:03.772817,Mirek Topolánek,Vítěz,55,10.6. 12:00,91191
2018-05-14T18:01:03.772817,Michal Horáček,Vítěz,20,10.6. 12:00,91192
2018-05-14T18:01:03.772817,Martin Stropnický,Vítěz,25,10.6. 12:00,91193
2018-05-14T18:01:03.772817,Jiří Pospíšil,Vítěz,50,10.6. 12:00,91194
2018-05-14T18:01:03.772817,Jiří Hynek,Vítěz,125,10.6. 12:00,91195
2018-05-14T18:01:03.772817,Andrej Babiš,Vítěz,30,10.6. 12:00,91196
2018-05-14T18:01:03.772817,Jan Kraus,Vítěz,355,10.6. 12:00,91197
2018-05-14T18:01:03.772817,Jaromír Jágr,Vítěz,68,10.6. 12:00,91198
2018-05-14T18:01:03.772817,Jiří Dolejš,Vítěz,200,10.6. 12:00,91199
2018-05-14T18:01:03.772817,Karel Gott,Vítěz,1000,10.6. 12:00,91200
2018-05-14T18:01:03.772817,Marek Eben,Vítěz,200,10.6. 12:00,91202
2018-05-14T18:01:03.772817,Milan Urban,Vítěz,80,10.6. 12:00,91203
2018-05-14T18:01:03.772817,Pavel Kováčik,Vítěz,200,10.6. 12:00,91204
2018-05-14T18:01:03.772817,Petr Robejšek,Vítěz,50,10.6. 12:00,91205
2018-05-14T18:01:03.772817,Tomáš Halík,Vítěz,75,10.6. 12:00,91206
2018-05-14T18:01:03.772817,Tomáš Prouza,Vítěz,40,10.6. 12:00,91207
2018-05-14T18:01:03.772817,Vratislav Kulhánek,Vítěz,1250,10.6. 12:00,91208
2018-05-14T18:01:03.772817,Zuzana Roithová,Vítěz,100,10.6. 12:00,91209
2018-05-14T18:01:03.772817,Jana Bobošíková,Vítěz,1300,10.6. 12:00,91210
2018-05-14T18:01:03.772817,Světlana Witowská,Vítěz,75,10.6. 12:00,91211
2018-05-14T18:01:03.772817,Tomáš Sedláček,Vítěz,35,10.6. 12:00,91212
2018-05-14T18:01:03.772817,Ivan Bartoš,Vítěz,100,10.6. 12:00,91213
2018-05-14T18:01:03.772817,Radek Štěpánek,Vítěz,555,10.6. 12:00,91214
2018-05-14T18:01:03.772817,Jaromír Soukup,Vítěz,50,10.6. 12:00,91215
2018-05-14T18:01:03.772817,Jiří Paroubek,Vítěz,50,10.6. 12:00,91216
2018-05-14T18:01:03.772817,Dana Drábová,Vítěz,35,10.6. 12:00,91217
2018-05-14T18:01:03.772817,Lenka Bradáčová,Vítěz,15,10.6. 12:00,91218
2018-05-14T18:01:03.772817,Miroslava Němcová,Vítěz,50,10.6. 12:00,91219
2018-05-14T18:01:03.772817,Jiří Ovčáček,Vítěz,75,10.6. 12:00,91295
2018-05-14T18:01:03.772817,Jiří Kajínek,Vítěz,66,10.6. 12:00,91304
2018-05-14T18:01:03.772817,muž,Vítěz,1.2,10.6. 12:00,95015
2018-05-14T18:01:03.772817,žena,Vítěz,3.6,10.6. 12:00,95016
2018-05-15T06:01:04.040518,Jiří Drahoš,Vítěz,25,10.6. 12:00,91174
2018-05-15T06:01:04.040518,Pavel Fischer,Vítěz,12,10.6. 12:00,91175
2018-05-15T06:01:04.040518,Marek Hilšer,Vítěz,15,10.6. 12:00,91176
2018-05-15T06:01:04.040518,Jan Švejnar,Vítěz,40,10.6. 12:00,91177
2018-05-15T06:01:04.040518,Václav Klaus st.,Vítěz,25,10.6. 12:00,91178
2018-05-15T06:01:04.040518,Václav Klaus ml.,Vítěz,10,10.6. 12:00,91179
2018-05-15T06:01:04.040518,Livia Klausová,Vítěz,150,10.6. 12:00,91180
2018-05-15T06:01:04.040518,Jaroslav Kubera,Vítěz,25,10.6. 12:00,91181
2018-05-15T06:01:04.040518,Jiří Dienstbier,Vítěz,50,10.6. 12:00,91182
2018-05-15T06:01:04.040518,Tomio Okamura,Vítěz,40,10.6. 12:00,91183
2018-05-15T06:01:04.040518,Vladimír Dlouhý,Vítěz,100,10.6. 12:00,91184
2018-05-15T06:01:04.040518,Vladimír Špidla,Vítěz,60,10.6. 12:00,91185
2018-05-15T06:01:04.040518,Zdeněk Škromach,Vítěz,35,10.6. 12:00,91186
2018-05-15T06:01:04.040518,Petr Pithart,Vítěz,70,10.6. 12:00,91187
2018-05-15T06:01:04.040518,Pavel Rychetský,Vítěz,50,10.6. 12:00,91188
2018-05-15T06:01:04.040518,Petr Hannig,Vítěz,1250,10.6. 12:00,91189
2018-05-15T06:01:04.040518,Miroslav Sládek,Vítěz,1000,10.6. 12:00,91190
2018-05-15T06:01:04.040518,Mirek Topolánek,Vítěz,55,10.6. 12:00,91191
2018-05-15T06:01:04.040518,Michal Horáček,Vítěz,20,10.6. 12:00,91192
2018-05-15T06:01:04.040518,Martin Stropnický,Vítěz,25,10.6. 12:00,91193
2018-05-15T06:01:04.040518,Jiří Pospíšil,Vítěz,50,10.6. 12:00,91194
2018-05-15T06:01:04.040518,Jiří Hynek,Vítěz,125,10.6. 12:00,91195
2018-05-15T06:01:04.040518,Andrej Babiš,Vítěz,30,10.6. 12:00,91196
2018-05-15T06:01:04.040518,Jan Kraus,Vítěz,355,10.6. 12:00,91197
2018-05-15T06:01:04.040518,Jaromír Jágr,Vítěz,68,10.6. 12:00,91198
2018-05-15T06:01:04.040518,Jiří Dolejš,Vítěz,200,10.6. 12:00,91199
2018-05-15T06:01:04.040518,Karel Gott,Vítěz,1000,10.6. 12:00,91200
2018-05-15T06:01:04.040518,Marek Eben,Vítěz,200,10.6. 12:00,91202
2018-05-15T06:01:04.040518,Milan Urban,Vítěz,80,10.6. 12:00,91203
2018-05-15T06:01:04.040518,Pavel Kováčik,Vítěz,200,10.6. 12:00,91204
2018-05-15T06:01:04.040518,Petr Robejšek,Vítěz,50,10.6. 12:00,91205
2018-05-15T06:01:04.040518,Tomáš Halík,Vítěz,75,10.6. 12:00,91206
2018-05-15T06:01:04.040518,Tomáš Prouza,Vítěz,40,10.6. 12:00,91207
2018-05-15T06:01:04.040518,Vratislav Kulhánek,Vítěz,1250,10.6. 12:00,91208
2018-05-15T06:01:04.040518,Zuzana Roithová,Vítěz,100,10.6. 12:00,91209
2018-05-15T06:01:04.040518,Jana Bobošíková,Vítěz,1300,10.6. 12:00,91210
2018-05-15T06:01:04.040518,Světlana Witowská,Vítěz,75,10.6. 12:00,91211
2018-05-15T06:01:04.040518,Tomáš Sedláček,Vítěz,35,10.6. 12:00,91212
2018-05-15T06:01:04.040518,Ivan Bartoš,Vítěz,100,10.6. 12:00,91213
2018-05-15T06:01:04.040518,Radek Štěpánek,Vítěz,555,10.6. 12:00,91214
2018-05-15T06:01:04.040518,Jaromír Soukup,Vítěz,50,10.6. 12:00,91215
2018-05-15T06:01:04.040518,Jiří Paroubek,Vítěz,50,10.6. 12:00,91216
2018-05-15T06:01:04.040518,Dana Drábová,Vítěz,35,10.6. 12:00,91217
2018-05-15T06:01:04.040518,Lenka Bradáčová,Vítěz,15,10.6. 12:00,91218
2018-05-15T06:01:04.040518,Miroslava Němcová,Vítěz,50,10.6. 12:00,91219
2018-05-15T06:01:04.040518,Jiří Ovčáček,Vítěz,75,10.6. 12:00,91295
