date,event_info_number,event_name,event_link,odds,odds2,datum
2023-10-05 11:08:23.377556,8171,Robert Fico,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-fico-MSK76902167,10.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:08:23.377556,8176,Robert Mistrík,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-mistrik-MSK76902171,15.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:08:23.377556,8179,Maroš Žilinka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/maros-zilinka-MSK76902175,20.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:08:23.377556,8177,Miroslav Lajčák,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miroslav-lajcak-MSK76902172,25.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:08:23.377556,8185,Radoslav Procházka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/radoslav-prochazka-MSK76902178,70.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:08:23.377556,8188,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024/stefan-harabin-MSK76902181,70.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:08:23.377556,8192,Miriam Lexmann,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miriam-lexmann-MSK76902182,150.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:08:23.377556,8194,Andrej Kiska,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-kiska-MSK76902185,150.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:08:23.377556,8197,Iveta Radičová,/stavkovanie/politika/slovensko-prezidentske-volby-2024/iveta-radicova-MSK76902186,150.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:08:23.377556,8198,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024/igor-matovic-MSK76902191,200.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:08:23.377556,8201,Béla Bugár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/bela-bugar-MSK76902192,300.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:08:23.377556,8206,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-danko-MSK76902194,300.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:08:23.377556,8210,Mikuláš Dzurinda,/stavkovanie/politika/slovensko-prezidentske-volby-2024/mikulas-dzurinda-MSK76902196,300.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:08:23.377556,8215,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024/marian-kotleba-MSK76902201,350.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:08:23.377556,8217,Győrgy Gyimesi,/stavkovanie/politika/slovensko-prezidentske-volby-2024/gyorgy-gyimesi-MSK76902202,350.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:08:23.377556,8218,Eduard Chmelár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/eduard-chmelar-MSK76902204,350.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:08:23.377556,8219,Vladimír Mečiar,/stavkovanie/politika/slovensko-prezidentske-volby-2024/vladimir-meciar-MSK76902206,400.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:26:32.318191,8168,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024/ivan-korcok-MSK76902164,1.6,31.10. 23:59,31.10. 23:59
2023-10-05 11:26:32.318191,8169,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024/peter-pellegrini-MSK76902165,2.75,31.10. 23:59,31.10. 23:59
2023-10-05 11:26:32.318191,8173,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024/jan-kubis-MSK76902170,4.5,31.10. 23:59,31.10. 23:59
2023-10-05 11:26:32.318191,8171,Robert Fico,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-fico-MSK76902167,10.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:26:32.318191,8176,Robert Mistrík,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-mistrik-MSK76902171,15.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:26:32.318191,8179,Maroš Žilinka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/maros-zilinka-MSK76902175,20.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:26:32.318191,8177,Miroslav Lajčák,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miroslav-lajcak-MSK76902172,25.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:26:32.318191,8185,Radoslav Procházka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/radoslav-prochazka-MSK76902178,70.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:26:32.318191,8188,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024/stefan-harabin-MSK76902181,70.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:26:32.318191,8192,Miriam Lexmann,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miriam-lexmann-MSK76902182,150.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:26:32.318191,8194,Andrej Kiska,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-kiska-MSK76902185,150.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:26:32.318191,8197,Iveta Radičová,/stavkovanie/politika/slovensko-prezidentske-volby-2024/iveta-radicova-MSK76902186,150.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:26:32.318191,8198,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024/igor-matovic-MSK76902191,200.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:26:32.318191,8201,Béla Bugár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/bela-bugar-MSK76902192,300.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:26:32.318191,8206,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-danko-MSK76902194,300.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:26:32.318191,8210,Mikuláš Dzurinda,/stavkovanie/politika/slovensko-prezidentske-volby-2024/mikulas-dzurinda-MSK76902196,300.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:26:32.318191,8215,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024/marian-kotleba-MSK76902201,350.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:26:32.318191,8217,Győrgy Gyimesi,/stavkovanie/politika/slovensko-prezidentske-volby-2024/gyorgy-gyimesi-MSK76902202,350.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:26:32.318191,8218,Eduard Chmelár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/eduard-chmelar-MSK76902204,350.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:26:32.318191,8219,Vladimír Mečiar,/stavkovanie/politika/slovensko-prezidentske-volby-2024/vladimir-meciar-MSK76902206,400.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:46:37.041336,8168,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024/ivan-korcok-MSK76902164,1.6,31.10. 23:59,31.10. 23:59
2023-10-05 11:46:37.041336,8169,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024/peter-pellegrini-MSK76902165,2.75,31.10. 23:59,31.10. 23:59
2023-10-05 11:46:37.041336,8173,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024/jan-kubis-MSK76902170,4.5,31.10. 23:59,31.10. 23:59
2023-10-05 11:46:37.041336,8171,Robert Fico,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-fico-MSK76902167,10.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:46:37.041336,8176,Robert Mistrík,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-mistrik-MSK76902171,15.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:46:37.041336,8179,Maroš Žilinka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/maros-zilinka-MSK76902175,20.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:46:37.041336,8177,Miroslav Lajčák,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miroslav-lajcak-MSK76902172,25.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:46:37.041336,8185,Radoslav Procházka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/radoslav-prochazka-MSK76902178,70.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:46:37.041336,8188,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024/stefan-harabin-MSK76902181,70.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:46:37.041336,8192,Miriam Lexmann,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miriam-lexmann-MSK76902182,150.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:46:37.041336,8194,Andrej Kiska,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-kiska-MSK76902185,150.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:46:37.041336,8197,Iveta Radičová,/stavkovanie/politika/slovensko-prezidentske-volby-2024/iveta-radicova-MSK76902186,150.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:46:37.041336,8198,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024/igor-matovic-MSK76902191,200.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:46:37.041336,8201,Béla Bugár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/bela-bugar-MSK76902192,300.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:46:37.041336,8206,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-danko-MSK76902194,300.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:46:37.041336,8210,Mikuláš Dzurinda,/stavkovanie/politika/slovensko-prezidentske-volby-2024/mikulas-dzurinda-MSK76902196,300.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:46:37.041336,8215,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024/marian-kotleba-MSK76902201,350.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:46:37.041336,8217,Győrgy Gyimesi,/stavkovanie/politika/slovensko-prezidentske-volby-2024/gyorgy-gyimesi-MSK76902202,350.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:46:37.041336,8218,Eduard Chmelár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/eduard-chmelar-MSK76902204,350.0,31.10. 23:59,31.10. 23:59
2023-10-05 11:46:37.041336,8219,Vladimír Mečiar,/stavkovanie/politika/slovensko-prezidentske-volby-2024/vladimir-meciar-MSK76902206,400.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:09:47.497947,8168,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024/ivan-korcok-MSK76902164,1.6,31.10. 23:59,31.10. 23:59
2023-10-05 12:09:47.497947,8169,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024/peter-pellegrini-MSK76902165,2.75,31.10. 23:59,31.10. 23:59
2023-10-05 12:09:47.497947,8173,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024/jan-kubis-MSK76902170,4.5,31.10. 23:59,31.10. 23:59
2023-10-05 12:09:47.497947,8171,Robert Fico,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-fico-MSK76902167,10.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:09:47.497947,8176,Robert Mistrík,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-mistrik-MSK76902171,15.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:09:47.497947,8179,Maroš Žilinka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/maros-zilinka-MSK76902175,20.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:09:47.497947,8177,Miroslav Lajčák,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miroslav-lajcak-MSK76902172,25.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:09:47.497947,8185,Radoslav Procházka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/radoslav-prochazka-MSK76902178,70.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:09:47.497947,8188,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024/stefan-harabin-MSK76902181,70.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:09:47.497947,8192,Miriam Lexmann,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miriam-lexmann-MSK76902182,150.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:09:47.497947,8194,Andrej Kiska,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-kiska-MSK76902185,150.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:09:47.497947,8197,Iveta Radičová,/stavkovanie/politika/slovensko-prezidentske-volby-2024/iveta-radicova-MSK76902186,150.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:09:47.497947,8198,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024/igor-matovic-MSK76902191,200.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:09:47.497947,8201,Béla Bugár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/bela-bugar-MSK76902192,300.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:09:47.497947,8206,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-danko-MSK76902194,300.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:09:47.497947,8210,Mikuláš Dzurinda,/stavkovanie/politika/slovensko-prezidentske-volby-2024/mikulas-dzurinda-MSK76902196,300.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:09:47.497947,8215,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024/marian-kotleba-MSK76902201,350.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:09:47.497947,8217,Győrgy Gyimesi,/stavkovanie/politika/slovensko-prezidentske-volby-2024/gyorgy-gyimesi-MSK76902202,350.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:09:47.497947,8218,Eduard Chmelár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/eduard-chmelar-MSK76902204,350.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:09:47.497947,8219,Vladimír Mečiar,/stavkovanie/politika/slovensko-prezidentske-volby-2024/vladimir-meciar-MSK76902206,400.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:36:01.748500,8168,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024/ivan-korcok-MSK76902164,1.6,31.10. 23:59,31.10. 23:59
2023-10-05 12:36:01.748500,8169,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024/peter-pellegrini-MSK76902165,2.75,31.10. 23:59,31.10. 23:59
2023-10-05 12:36:01.748500,8173,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024/jan-kubis-MSK76902170,4.5,31.10. 23:59,31.10. 23:59
2023-10-05 12:36:01.748500,8171,Robert Fico,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-fico-MSK76902167,10.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:36:01.748500,8176,Robert Mistrík,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-mistrik-MSK76902171,15.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:36:01.748500,8179,Maroš Žilinka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/maros-zilinka-MSK76902175,20.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:36:01.748500,8177,Miroslav Lajčák,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miroslav-lajcak-MSK76902172,25.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:36:01.748500,8185,Radoslav Procházka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/radoslav-prochazka-MSK76902178,70.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:36:01.748500,8188,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024/stefan-harabin-MSK76902181,70.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:36:01.748500,8192,Miriam Lexmann,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miriam-lexmann-MSK76902182,150.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:36:01.748500,8194,Andrej Kiska,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-kiska-MSK76902185,150.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:36:01.748500,8197,Iveta Radičová,/stavkovanie/politika/slovensko-prezidentske-volby-2024/iveta-radicova-MSK76902186,150.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:36:01.748500,8198,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024/igor-matovic-MSK76902191,200.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:36:01.748500,8201,Béla Bugár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/bela-bugar-MSK76902192,300.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:36:01.748500,8206,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-danko-MSK76902194,300.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:36:01.748500,8210,Mikuláš Dzurinda,/stavkovanie/politika/slovensko-prezidentske-volby-2024/mikulas-dzurinda-MSK76902196,300.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:36:01.748500,8215,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024/marian-kotleba-MSK76902201,350.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:36:01.748500,8217,Győrgy Gyimesi,/stavkovanie/politika/slovensko-prezidentske-volby-2024/gyorgy-gyimesi-MSK76902202,350.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:36:01.748500,8218,Eduard Chmelár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/eduard-chmelar-MSK76902204,350.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:36:01.748500,8219,Vladimír Mečiar,/stavkovanie/politika/slovensko-prezidentske-volby-2024/vladimir-meciar-MSK76902206,400.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:52:55.122582,8168,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024/ivan-korcok-MSK76902164,1.6,31.10. 23:59,31.10. 23:59
2023-10-05 12:52:55.122582,8169,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024/peter-pellegrini-MSK76902165,2.75,31.10. 23:59,31.10. 23:59
2023-10-05 12:52:55.122582,8173,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024/jan-kubis-MSK76902170,4.5,31.10. 23:59,31.10. 23:59
2023-10-05 12:52:55.122582,8171,Robert Fico,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-fico-MSK76902167,10.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:52:55.122582,8176,Robert Mistrík,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-mistrik-MSK76902171,15.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:52:55.122582,8179,Maroš Žilinka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/maros-zilinka-MSK76902175,20.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:52:55.122582,8177,Miroslav Lajčák,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miroslav-lajcak-MSK76902172,25.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:52:55.122582,8185,Radoslav Procházka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/radoslav-prochazka-MSK76902178,70.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:52:55.122582,8188,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024/stefan-harabin-MSK76902181,70.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:52:55.122582,8192,Miriam Lexmann,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miriam-lexmann-MSK76902182,150.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:52:55.122582,8194,Andrej Kiska,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-kiska-MSK76902185,150.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:52:55.122582,8197,Iveta Radičová,/stavkovanie/politika/slovensko-prezidentske-volby-2024/iveta-radicova-MSK76902186,150.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:52:55.122582,8198,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024/igor-matovic-MSK76902191,200.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:52:55.122582,8201,Béla Bugár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/bela-bugar-MSK76902192,300.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:52:55.122582,8206,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-danko-MSK76902194,300.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:52:55.122582,8210,Mikuláš Dzurinda,/stavkovanie/politika/slovensko-prezidentske-volby-2024/mikulas-dzurinda-MSK76902196,300.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:52:55.122582,8215,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024/marian-kotleba-MSK76902201,350.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:52:55.122582,8217,Győrgy Gyimesi,/stavkovanie/politika/slovensko-prezidentske-volby-2024/gyorgy-gyimesi-MSK76902202,350.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:52:55.122582,8218,Eduard Chmelár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/eduard-chmelar-MSK76902204,350.0,31.10. 23:59,31.10. 23:59
2023-10-05 12:52:55.122582,8219,Vladimír Mečiar,/stavkovanie/politika/slovensko-prezidentske-volby-2024/vladimir-meciar-MSK76902206,400.0,31.10. 23:59,31.10. 23:59
2023-10-05 13:10:23.146943,8168,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024/ivan-korcok-MSK76902164,1.6,31.10. 23:59,31.10. 23:59
2023-10-05 13:10:23.146943,8169,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024/peter-pellegrini-MSK76902165,2.75,31.10. 23:59,31.10. 23:59
2023-10-05 13:10:23.146943,8173,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024/jan-kubis-MSK76902170,4.5,31.10. 23:59,31.10. 23:59
2023-10-05 13:10:23.146943,8171,Robert Fico,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-fico-MSK76902167,10.0,31.10. 23:59,31.10. 23:59
2023-10-05 13:10:23.146943,8176,Robert Mistrík,/stavkovanie/politika/slovensko-prezidentske-volby-2024/robert-mistrik-MSK76902171,15.0,31.10. 23:59,31.10. 23:59
2023-10-05 13:10:23.146943,8179,Maroš Žilinka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/maros-zilinka-MSK76902175,20.0,31.10. 23:59,31.10. 23:59
2023-10-05 13:10:23.146943,8177,Miroslav Lajčák,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miroslav-lajcak-MSK76902172,25.0,31.10. 23:59,31.10. 23:59
2023-10-05 13:10:23.146943,8185,Radoslav Procházka,/stavkovanie/politika/slovensko-prezidentske-volby-2024/radoslav-prochazka-MSK76902178,70.0,31.10. 23:59,31.10. 23:59
2023-10-05 13:10:23.146943,8188,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024/stefan-harabin-MSK76902181,70.0,31.10. 23:59,31.10. 23:59
2023-10-05 13:10:23.146943,8192,Miriam Lexmann,/stavkovanie/politika/slovensko-prezidentske-volby-2024/miriam-lexmann-MSK76902182,150.0,31.10. 23:59,31.10. 23:59
2023-10-05 13:10:23.146943,8194,Andrej Kiska,/stavkovanie/politika/slovensko-prezidentske-volby-2024/andrej-kiska-MSK76902185,150.0,31.10. 23:59,31.10. 23:59
2023-10-05 13:10:23.146943,8197,Iveta Radičová,/stavkovanie/politika/slovensko-prezidentske-volby-2024/iveta-radicova-MSK76902186,150.0,31.10. 23:59,31.10. 23:59
2023-10-05 13:10:23.146943,8198,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024/igor-matovic-MSK76902191,200.0,31.10. 23:59,31.10. 23:59
2023-10-05 13:10:23.146943,8201,Béla Bugár,/stavkovanie/politika/slovensko-prezidentske-volby-2024/bela-bugar-MSK76902192,300.0,31.10. 23:59,31.10. 23:59
