date,event_info_number,event_name,event_link,odds,datum,odds2
2024-09-21 20:07:10.651136,10759,KEINE,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/keine-MCZ136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-21 20:07:10.651136,10761,LMP,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/lmp-MCZ136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-22 04:09:04.031798,10736,FPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/fpo-MCZ136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-22 04:09:04.031798,10737,ÖVP,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/ovp-MCZ136353383,3.15,29.09. 07:00,29.09. 07:00
2024-09-22 04:09:04.031798,10741,SPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/spo-MCZ136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-22 04:09:04.031798,10744,NEOS,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/neos-MCZ136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-22 04:09:04.031798,10742,GRÜNE,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/grune-MCZ136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-22 04:09:04.031798,10753,BIER,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/bier-MCZ136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-22 04:09:04.031798,10754,KPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/kpo-MCZ136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-22 04:09:04.031798,10759,KEINE,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/keine-MCZ136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-22 04:09:04.031798,10761,LMP,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/lmp-MCZ136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-22 12:10:17.097017,10736,FPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/fpo-MCZ136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-22 12:10:17.097017,10737,ÖVP,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/ovp-MCZ136353383,3.15,29.09. 07:00,29.09. 07:00
2024-09-22 12:10:17.097017,10741,SPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/spo-MCZ136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-22 12:10:17.097017,10744,NEOS,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/neos-MCZ136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-22 12:10:17.097017,10742,GRÜNE,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/grune-MCZ136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-22 12:10:17.097017,10753,BIER,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/bier-MCZ136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-22 12:10:17.097017,10754,KPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/kpo-MCZ136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-22 12:10:17.097017,10759,KEINE,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/keine-MCZ136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-22 12:10:17.097017,10761,LMP,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/lmp-MCZ136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-22 20:07:26.898196,10736,FPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/fpo-MCZ136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-22 20:07:26.898196,10737,ÖVP,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/ovp-MCZ136353383,3.15,29.09. 07:00,29.09. 07:00
2024-09-22 20:07:26.898196,10741,SPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/spo-MCZ136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-22 20:07:26.898196,10744,NEOS,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/neos-MCZ136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-22 20:07:26.898196,10742,GRÜNE,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/grune-MCZ136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-22 20:07:26.898196,10753,BIER,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/bier-MCZ136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-22 20:07:26.898196,10754,KPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/kpo-MCZ136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-22 20:07:26.898196,10759,KEINE,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/keine-MCZ136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-22 20:07:26.898196,10761,LMP,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/lmp-MCZ136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-23 04:08:48.856873,10736,FPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/fpo-MCZ136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-23 04:08:48.856873,10737,ÖVP,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/ovp-MCZ136353383,3.15,29.09. 07:00,29.09. 07:00
2024-09-23 04:08:48.856873,10741,SPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/spo-MCZ136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-23 04:08:48.856873,10744,NEOS,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/neos-MCZ136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-23 04:08:48.856873,10742,GRÜNE,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/grune-MCZ136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-23 04:08:48.856873,10753,BIER,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/bier-MCZ136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-23 04:08:48.856873,10754,KPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/kpo-MCZ136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-23 04:08:48.856873,10759,KEINE,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/keine-MCZ136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-23 04:08:48.856873,10761,LMP,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/lmp-MCZ136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-23 12:11:34.920285,10736,FPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/fpo-MCZ136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-23 12:11:34.920285,10737,ÖVP,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/ovp-MCZ136353383,3.15,29.09. 07:00,29.09. 07:00
2024-09-23 12:11:34.920285,10741,SPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/spo-MCZ136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-23 12:11:34.920285,10744,NEOS,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/neos-MCZ136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-23 12:11:34.920285,10742,GRÜNE,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/grune-MCZ136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-23 12:11:34.920285,10753,BIER,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/bier-MCZ136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-23 12:11:34.920285,10754,KPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/kpo-MCZ136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-23 12:11:34.920285,10759,KEINE,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/keine-MCZ136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-23 12:11:34.920285,10761,LMP,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/lmp-MCZ136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-23 20:07:34.177933,10736,FPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/fpo-MCZ136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-23 20:07:34.177933,10737,ÖVP,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/ovp-MCZ136353383,3.15,29.09. 07:00,29.09. 07:00
2024-09-23 20:07:34.177933,10741,SPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/spo-MCZ136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-23 20:07:34.177933,10744,NEOS,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/neos-MCZ136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-23 20:07:34.177933,10742,GRÜNE,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/grune-MCZ136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-23 20:07:34.177933,10753,BIER,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/bier-MCZ136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-23 20:07:34.177933,10754,KPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/kpo-MCZ136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-23 20:07:34.177933,10759,KEINE,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/keine-MCZ136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-23 20:07:34.177933,10761,LMP,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/lmp-MCZ136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-24 04:08:48.587527,10736,FPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/fpo-MCZ136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-24 04:08:48.587527,10737,ÖVP,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/ovp-MCZ136353383,3.15,29.09. 07:00,29.09. 07:00
2024-09-24 04:08:48.587527,10741,SPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/spo-MCZ136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-24 04:08:48.587527,10744,NEOS,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/neos-MCZ136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-24 04:08:48.587527,10742,GRÜNE,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/grune-MCZ136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-24 04:08:48.587527,10753,BIER,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/bier-MCZ136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-24 04:08:48.587527,10754,KPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/kpo-MCZ136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-24 04:08:48.587527,10759,KEINE,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/keine-MCZ136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-24 04:08:48.587527,10761,LMP,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/lmp-MCZ136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-24 12:11:09.112948,10736,FPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/fpo-MCZ136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-24 12:11:09.112948,10737,ÖVP,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/ovp-MCZ136353383,3.15,29.09. 07:00,29.09. 07:00
2024-09-24 12:11:09.112948,10741,SPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/spo-MCZ136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-24 12:11:09.112948,10744,NEOS,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/neos-MCZ136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-24 12:11:09.112948,10742,GRÜNE,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/grune-MCZ136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-24 12:11:09.112948,10753,BIER,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/bier-MCZ136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-24 12:11:09.112948,10754,KPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/kpo-MCZ136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-24 12:11:09.112948,10759,KEINE,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/keine-MCZ136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-24 12:11:09.112948,10761,LMP,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/lmp-MCZ136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-24 20:07:40.991525,10736,FPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/fpo-MCZ136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-24 20:07:40.991525,10737,ÖVP,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/ovp-MCZ136353383,3.15,29.09. 07:00,29.09. 07:00
2024-09-24 20:07:40.991525,10741,SPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/spo-MCZ136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-24 20:07:40.991525,10744,NEOS,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/neos-MCZ136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-24 20:07:40.991525,10742,GRÜNE,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/grune-MCZ136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-24 20:07:40.991525,10753,BIER,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/bier-MCZ136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-24 20:07:40.991525,10754,KPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/kpo-MCZ136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-24 20:07:40.991525,10759,KEINE,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/keine-MCZ136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-24 20:07:40.991525,10761,LMP,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/lmp-MCZ136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-25 04:09:13.113693,10736,FPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/fpo-MCZ136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-25 04:09:13.113693,10737,ÖVP,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/ovp-MCZ136353383,3.15,29.09. 07:00,29.09. 07:00
2024-09-25 04:09:13.113693,10741,SPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/spo-MCZ136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-25 04:09:13.113693,10744,NEOS,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/neos-MCZ136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-25 04:09:13.113693,10742,GRÜNE,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/grune-MCZ136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-25 04:09:13.113693,10753,BIER,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/bier-MCZ136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-25 04:09:13.113693,10754,KPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/kpo-MCZ136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-25 04:09:13.113693,10759,KEINE,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/keine-MCZ136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-25 04:09:13.113693,10761,LMP,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/lmp-MCZ136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-25 12:11:41.524951,10736,FPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/fpo-MCZ136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-25 12:11:41.524951,10737,ÖVP,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/ovp-MCZ136353383,3.15,29.09. 07:00,29.09. 07:00
2024-09-25 12:11:41.524951,10741,SPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/spo-MCZ136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-25 12:11:41.524951,10744,NEOS,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/neos-MCZ136353635,250.00,29.09. 07:00,29.09. 07:00
2024-09-25 12:11:41.524951,10742,GRÜNE,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/grune-MCZ136353569,350.00,29.09. 07:00,29.09. 07:00
2024-09-25 12:11:41.524951,10753,BIER,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/bier-MCZ136353711,600.00,29.09. 07:00,29.09. 07:00
2024-09-25 12:11:41.524951,10754,KPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/kpo-MCZ136354168,750.00,29.09. 07:00,29.09. 07:00
2024-09-25 12:11:41.524951,10759,KEINE,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/keine-MCZ136354183,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-25 12:11:41.524951,10761,LMP,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/lmp-MCZ136354190,1 200.00,29.09. 07:00,29.09. 07:00
2024-09-25 20:08:01.874886,10736,FPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/fpo-MCZ136353381,1.22,29.09. 07:00,29.09. 07:00
2024-09-25 20:08:01.874886,10737,ÖVP,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/ovp-MCZ136353383,3.15,29.09. 07:00,29.09. 07:00
2024-09-25 20:08:01.874886,10741,SPÖ,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/spo-MCZ136353389,30.00,29.09. 07:00,29.09. 07:00
2024-09-25 20:08:01.874886,10744,NEOS,/sazeni/politika/rakousko-parlamentni-volby-2024-vitez/neos-MCZ136353635,250.00,29.09. 07:00,29.09. 07:00
