date,event_info_number,event_name,event_link,odds,datum,odds2
2023-10-02 16:46:34.892347,10520,Miloš Zeman,/stavkovanie/politika/cesko-prezidentske-volby-2028/milos-zeman-MSK67001137,130.00,31.10. 22:00,31.10. 22:00
2023-10-02 16:46:34.892347,10514,Monika Babišová,/stavkovanie/politika/cesko-prezidentske-volby-2028/monika-babisova-MSK67001131,150.00,31.10. 22:00,31.10. 22:00
2023-10-02 16:46:34.892347,12697,Zdeněk Škromach,/stavkovanie/politika/cesko-prezidentske-volby-2028/zdenek-skromach-MSK67002161,150.00,31.10. 22:00,31.10. 22:00
2023-10-02 16:46:34.892347,10521,Václav Klaus st.,/stavkovanie/politika/cesko-prezidentske-volby-2028/vaclav-klaus-st--MSK67001156,155.00,31.10. 22:00,31.10. 22:00
2023-10-02 16:46:34.892347,11154,Karel Diviš,/stavkovanie/politika/cesko-prezidentske-volby-2028/karel-divis-MSK67001313,210.00,31.10. 22:00,31.10. 22:00
2023-10-02 16:46:34.892347,12028,Karel Janeček,/stavkovanie/politika/cesko-prezidentske-volby-2028/karel-janecek-MSK67002112,212.10,31.10. 22:00,31.10. 22:00
2023-10-02 16:46:34.892347,12894,Leoš Mareš,/stavkovanie/politika/cesko-prezidentske-volby-2028/leos-mares-MSK67002175,250.00,31.10. 22:00,31.10. 22:00
2023-10-02 16:46:34.892347,11133,Petr Macinka,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-macinka-MSK67001298,255.00,31.10. 22:00,31.10. 22:00
2023-10-02 16:46:34.892347,12895,Daniel Vávra,/stavkovanie/politika/cesko-prezidentske-volby-2028/daniel-vavra-MSK67002185,275.00,31.10. 22:00,31.10. 22:00
2023-10-02 16:46:34.892347,12896,Filip Turek,/stavkovanie/politika/cesko-prezidentske-volby-2028/filip-turek-MSK67002196,300.00,31.10. 22:00,31.10. 22:00
2023-10-02 16:46:34.892347,11150,Jaroslav Bašta,/stavkovanie/politika/cesko-prezidentske-volby-2028/jaroslav-basta-MSK67001301,355.00,31.10. 22:00,31.10. 22:00
2023-10-02 16:46:34.892347,13032,Dominik Hašek,/stavkovanie/politika/cesko-prezidentske-volby-2028/dominik-hasek-MSK67002218,390.00,31.10. 22:00,31.10. 22:00
2023-10-02 16:46:34.892347,12825,Pavel Zítko,/stavkovanie/politika/cesko-prezidentske-volby-2028/pavel-zitko-MSK67002164,1 066.00,31.10. 22:00,31.10. 22:00
2023-10-02 16:46:34.892347,13009,Pavel Novotný,/stavkovanie/politika/cesko-prezidentske-volby-2028/pavel-novotny-MSK67002205,5 000.00,31.10. 22:00,31.10. 22:00
2023-10-02 16:46:34.892347,13150,muž,/stavkovanie/politika/cesko-prezidentske-volby-2028/men-MSK67002232,1.20,31.10. 22:01,31.10. 22:01
2023-10-02 16:46:34.892347,13154,žena,/stavkovanie/politika/cesko-prezidentske-volby-2028/woman-MSK67002239,4.00,31.10. 22:01,31.10. 22:01
2023-10-02 17:08:35.553653,10508,Petr Pavel,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-pavel-MSK67001116,2.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,10679,Petr Fiala,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-fiala-MSK67001184,7.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,10518,Danuše Nerudová,/stavkovanie/politika/cesko-prezidentske-volby-2028/danuse-nerudova-MSK67001136,15.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,10691,Vít Rakušan,/stavkovanie/politika/cesko-prezidentske-volby-2028/vit-rakusan-MSK67001208,15.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,10511,Andrej Babiš,/stavkovanie/politika/cesko-prezidentske-volby-2028/andrej-babis-MSK67001121,20.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,11116,Miloš Vystrčil,/stavkovanie/politika/cesko-prezidentske-volby-2028/milos-vystrcil-MSK67001235,25.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,12194,Pavel Fischer,/stavkovanie/politika/cesko-prezidentske-volby-2028/pavel-fischer-MSK67002136,30.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,10768,Ivan Bartoš,/stavkovanie/politika/cesko-prezidentske-volby-2028/ivan-bartos-MSK67001221,40.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,10547,Martin Stropnický,/stavkovanie/politika/cesko-prezidentske-volby-2028/martin-stropnicky-MSK67001180,55.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,11122,Markéta Pekarová Adamová,/stavkovanie/politika/cesko-prezidentske-volby-2028/marketa-pekarova-adamova-MSK67001242,55.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,12211,Marek Hilšer,/stavkovanie/politika/cesko-prezidentske-volby-2028/marek-hilser-MSK67002142,55.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,11123,Lenka Bradáčová,/stavkovanie/politika/cesko-prezidentske-volby-2028/lenka-bradacova-MSK67001246,60.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,11126,Josef Středula,/stavkovanie/politika/cesko-prezidentske-volby-2028/josef-stredula-MSK67001250,65.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,13027,Jaromír Jágr,/stavkovanie/politika/cesko-prezidentske-volby-2028/jaromir-jagr-MSK67002217,68.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,10526,Tomio Okamura,/stavkovanie/politika/cesko-prezidentske-volby-2028/tomio-okamura-MSK67001157,70.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,10544,Alena Schillerová,/stavkovanie/politika/cesko-prezidentske-volby-2028/alena-schillerova-MSK67001178,80.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,10532,Karel Havlíček,/stavkovanie/politika/cesko-prezidentske-volby-2028/karel-havlicek-MSK67001174,85.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,12892,Miroslava Němcová,/stavkovanie/politika/cesko-prezidentske-volby-2028/miroslava-nemcova-MSK67002173,85.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,13089,Věra Jourová,/stavkovanie/politika/cesko-prezidentske-volby-2028/vera-jourova-MSK67002223,85.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,10530,Miroslav Kalousek,/stavkovanie/politika/cesko-prezidentske-volby-2028/miroslav-kalousek-MSK67001172,100.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,12218,Vladimír Špidla,/stavkovanie/politika/cesko-prezidentske-volby-2028/vladimir-spidla-MSK67002157,100.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,12826,Tomáš Sedláček,/stavkovanie/politika/cesko-prezidentske-volby-2028/tomas-sedlacek-MSK67002166,100.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,10520,Miloš Zeman,/stavkovanie/politika/cesko-prezidentske-volby-2028/milos-zeman-MSK67001137,130.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,10514,Monika Babišová,/stavkovanie/politika/cesko-prezidentske-volby-2028/monika-babisova-MSK67001131,150.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,12697,Zdeněk Škromach,/stavkovanie/politika/cesko-prezidentske-volby-2028/zdenek-skromach-MSK67002161,150.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,10521,Václav Klaus st.,/stavkovanie/politika/cesko-prezidentske-volby-2028/vaclav-klaus-st--MSK67001156,155.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,11154,Karel Diviš,/stavkovanie/politika/cesko-prezidentske-volby-2028/karel-divis-MSK67001313,210.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,12028,Karel Janeček,/stavkovanie/politika/cesko-prezidentske-volby-2028/karel-janecek-MSK67002112,212.10,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,12894,Leoš Mareš,/stavkovanie/politika/cesko-prezidentske-volby-2028/leos-mares-MSK67002175,250.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,11133,Petr Macinka,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-macinka-MSK67001298,255.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,12895,Daniel Vávra,/stavkovanie/politika/cesko-prezidentske-volby-2028/daniel-vavra-MSK67002185,275.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,12896,Filip Turek,/stavkovanie/politika/cesko-prezidentske-volby-2028/filip-turek-MSK67002196,300.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,11150,Jaroslav Bašta,/stavkovanie/politika/cesko-prezidentske-volby-2028/jaroslav-basta-MSK67001301,355.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,13032,Dominik Hašek,/stavkovanie/politika/cesko-prezidentske-volby-2028/dominik-hasek-MSK67002218,390.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,12825,Pavel Zítko,/stavkovanie/politika/cesko-prezidentske-volby-2028/pavel-zitko-MSK67002164,1 066.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,13009,Pavel Novotný,/stavkovanie/politika/cesko-prezidentske-volby-2028/pavel-novotny-MSK67002205,5 000.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:08:35.553653,13150,muž,/stavkovanie/politika/cesko-prezidentske-volby-2028/men-MSK67002232,1.20,31.10. 22:01,31.10. 22:01
2023-10-02 17:08:35.553653,13154,žena,/stavkovanie/politika/cesko-prezidentske-volby-2028/woman-MSK67002239,4.00,31.10. 22:01,31.10. 22:01
2023-10-02 17:27:30.739211,10508,Petr Pavel,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-pavel-MSK67001116,2.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,10679,Petr Fiala,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-fiala-MSK67001184,7.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,10518,Danuše Nerudová,/stavkovanie/politika/cesko-prezidentske-volby-2028/danuse-nerudova-MSK67001136,15.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,10691,Vít Rakušan,/stavkovanie/politika/cesko-prezidentske-volby-2028/vit-rakusan-MSK67001208,15.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,10511,Andrej Babiš,/stavkovanie/politika/cesko-prezidentske-volby-2028/andrej-babis-MSK67001121,20.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,11116,Miloš Vystrčil,/stavkovanie/politika/cesko-prezidentske-volby-2028/milos-vystrcil-MSK67001235,25.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,12194,Pavel Fischer,/stavkovanie/politika/cesko-prezidentske-volby-2028/pavel-fischer-MSK67002136,30.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,10768,Ivan Bartoš,/stavkovanie/politika/cesko-prezidentske-volby-2028/ivan-bartos-MSK67001221,40.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,10547,Martin Stropnický,/stavkovanie/politika/cesko-prezidentske-volby-2028/martin-stropnicky-MSK67001180,55.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,11122,Markéta Pekarová Adamová,/stavkovanie/politika/cesko-prezidentske-volby-2028/marketa-pekarova-adamova-MSK67001242,55.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,12211,Marek Hilšer,/stavkovanie/politika/cesko-prezidentske-volby-2028/marek-hilser-MSK67002142,55.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,11123,Lenka Bradáčová,/stavkovanie/politika/cesko-prezidentske-volby-2028/lenka-bradacova-MSK67001246,60.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,11126,Josef Středula,/stavkovanie/politika/cesko-prezidentske-volby-2028/josef-stredula-MSK67001250,65.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,13027,Jaromír Jágr,/stavkovanie/politika/cesko-prezidentske-volby-2028/jaromir-jagr-MSK67002217,68.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,10526,Tomio Okamura,/stavkovanie/politika/cesko-prezidentske-volby-2028/tomio-okamura-MSK67001157,70.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,10544,Alena Schillerová,/stavkovanie/politika/cesko-prezidentske-volby-2028/alena-schillerova-MSK67001178,80.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,10532,Karel Havlíček,/stavkovanie/politika/cesko-prezidentske-volby-2028/karel-havlicek-MSK67001174,85.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,12892,Miroslava Němcová,/stavkovanie/politika/cesko-prezidentske-volby-2028/miroslava-nemcova-MSK67002173,85.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,13089,Věra Jourová,/stavkovanie/politika/cesko-prezidentske-volby-2028/vera-jourova-MSK67002223,85.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,10530,Miroslav Kalousek,/stavkovanie/politika/cesko-prezidentske-volby-2028/miroslav-kalousek-MSK67001172,100.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,12218,Vladimír Špidla,/stavkovanie/politika/cesko-prezidentske-volby-2028/vladimir-spidla-MSK67002157,100.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,12826,Tomáš Sedláček,/stavkovanie/politika/cesko-prezidentske-volby-2028/tomas-sedlacek-MSK67002166,100.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,10520,Miloš Zeman,/stavkovanie/politika/cesko-prezidentske-volby-2028/milos-zeman-MSK67001137,130.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,10514,Monika Babišová,/stavkovanie/politika/cesko-prezidentske-volby-2028/monika-babisova-MSK67001131,150.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,12697,Zdeněk Škromach,/stavkovanie/politika/cesko-prezidentske-volby-2028/zdenek-skromach-MSK67002161,150.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,10521,Václav Klaus st.,/stavkovanie/politika/cesko-prezidentske-volby-2028/vaclav-klaus-st--MSK67001156,155.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,11154,Karel Diviš,/stavkovanie/politika/cesko-prezidentske-volby-2028/karel-divis-MSK67001313,210.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,12028,Karel Janeček,/stavkovanie/politika/cesko-prezidentske-volby-2028/karel-janecek-MSK67002112,212.10,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,12894,Leoš Mareš,/stavkovanie/politika/cesko-prezidentske-volby-2028/leos-mares-MSK67002175,250.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,11133,Petr Macinka,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-macinka-MSK67001298,255.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,12895,Daniel Vávra,/stavkovanie/politika/cesko-prezidentske-volby-2028/daniel-vavra-MSK67002185,275.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,12896,Filip Turek,/stavkovanie/politika/cesko-prezidentske-volby-2028/filip-turek-MSK67002196,300.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,11150,Jaroslav Bašta,/stavkovanie/politika/cesko-prezidentske-volby-2028/jaroslav-basta-MSK67001301,355.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,13032,Dominik Hašek,/stavkovanie/politika/cesko-prezidentske-volby-2028/dominik-hasek-MSK67002218,390.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,12825,Pavel Zítko,/stavkovanie/politika/cesko-prezidentske-volby-2028/pavel-zitko-MSK67002164,1 066.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,13009,Pavel Novotný,/stavkovanie/politika/cesko-prezidentske-volby-2028/pavel-novotny-MSK67002205,5 000.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:27:30.739211,13150,muž,/stavkovanie/politika/cesko-prezidentske-volby-2028/men-MSK67002232,1.20,31.10. 22:01,31.10. 22:01
2023-10-02 17:27:30.739211,13154,žena,/stavkovanie/politika/cesko-prezidentske-volby-2028/woman-MSK67002239,4.00,31.10. 22:01,31.10. 22:01
2023-10-02 17:46:54.138292,10508,Petr Pavel,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-pavel-MSK67001116,2.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,10679,Petr Fiala,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-fiala-MSK67001184,7.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,10518,Danuše Nerudová,/stavkovanie/politika/cesko-prezidentske-volby-2028/danuse-nerudova-MSK67001136,15.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,10691,Vít Rakušan,/stavkovanie/politika/cesko-prezidentske-volby-2028/vit-rakusan-MSK67001208,15.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,10511,Andrej Babiš,/stavkovanie/politika/cesko-prezidentske-volby-2028/andrej-babis-MSK67001121,20.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,11116,Miloš Vystrčil,/stavkovanie/politika/cesko-prezidentske-volby-2028/milos-vystrcil-MSK67001235,25.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,12194,Pavel Fischer,/stavkovanie/politika/cesko-prezidentske-volby-2028/pavel-fischer-MSK67002136,30.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,10768,Ivan Bartoš,/stavkovanie/politika/cesko-prezidentske-volby-2028/ivan-bartos-MSK67001221,40.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,10547,Martin Stropnický,/stavkovanie/politika/cesko-prezidentske-volby-2028/martin-stropnicky-MSK67001180,55.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,11122,Markéta Pekarová Adamová,/stavkovanie/politika/cesko-prezidentske-volby-2028/marketa-pekarova-adamova-MSK67001242,55.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,12211,Marek Hilšer,/stavkovanie/politika/cesko-prezidentske-volby-2028/marek-hilser-MSK67002142,55.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,11123,Lenka Bradáčová,/stavkovanie/politika/cesko-prezidentske-volby-2028/lenka-bradacova-MSK67001246,60.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,11126,Josef Středula,/stavkovanie/politika/cesko-prezidentske-volby-2028/josef-stredula-MSK67001250,65.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,13027,Jaromír Jágr,/stavkovanie/politika/cesko-prezidentske-volby-2028/jaromir-jagr-MSK67002217,68.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,10526,Tomio Okamura,/stavkovanie/politika/cesko-prezidentske-volby-2028/tomio-okamura-MSK67001157,70.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,10544,Alena Schillerová,/stavkovanie/politika/cesko-prezidentske-volby-2028/alena-schillerova-MSK67001178,80.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,10532,Karel Havlíček,/stavkovanie/politika/cesko-prezidentske-volby-2028/karel-havlicek-MSK67001174,85.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,12892,Miroslava Němcová,/stavkovanie/politika/cesko-prezidentske-volby-2028/miroslava-nemcova-MSK67002173,85.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,13089,Věra Jourová,/stavkovanie/politika/cesko-prezidentske-volby-2028/vera-jourova-MSK67002223,85.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,10530,Miroslav Kalousek,/stavkovanie/politika/cesko-prezidentske-volby-2028/miroslav-kalousek-MSK67001172,100.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,12218,Vladimír Špidla,/stavkovanie/politika/cesko-prezidentske-volby-2028/vladimir-spidla-MSK67002157,100.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,12826,Tomáš Sedláček,/stavkovanie/politika/cesko-prezidentske-volby-2028/tomas-sedlacek-MSK67002166,100.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,10520,Miloš Zeman,/stavkovanie/politika/cesko-prezidentske-volby-2028/milos-zeman-MSK67001137,130.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,10514,Monika Babišová,/stavkovanie/politika/cesko-prezidentske-volby-2028/monika-babisova-MSK67001131,150.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,12697,Zdeněk Škromach,/stavkovanie/politika/cesko-prezidentske-volby-2028/zdenek-skromach-MSK67002161,150.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,10521,Václav Klaus st.,/stavkovanie/politika/cesko-prezidentske-volby-2028/vaclav-klaus-st--MSK67001156,155.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,11154,Karel Diviš,/stavkovanie/politika/cesko-prezidentske-volby-2028/karel-divis-MSK67001313,210.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,12028,Karel Janeček,/stavkovanie/politika/cesko-prezidentske-volby-2028/karel-janecek-MSK67002112,212.10,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,12894,Leoš Mareš,/stavkovanie/politika/cesko-prezidentske-volby-2028/leos-mares-MSK67002175,250.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,11133,Petr Macinka,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-macinka-MSK67001298,255.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,12895,Daniel Vávra,/stavkovanie/politika/cesko-prezidentske-volby-2028/daniel-vavra-MSK67002185,275.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,12896,Filip Turek,/stavkovanie/politika/cesko-prezidentske-volby-2028/filip-turek-MSK67002196,300.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,11150,Jaroslav Bašta,/stavkovanie/politika/cesko-prezidentske-volby-2028/jaroslav-basta-MSK67001301,355.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,13032,Dominik Hašek,/stavkovanie/politika/cesko-prezidentske-volby-2028/dominik-hasek-MSK67002218,390.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,12825,Pavel Zítko,/stavkovanie/politika/cesko-prezidentske-volby-2028/pavel-zitko-MSK67002164,1 066.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,13009,Pavel Novotný,/stavkovanie/politika/cesko-prezidentske-volby-2028/pavel-novotny-MSK67002205,5 000.00,31.10. 22:00,31.10. 22:00
2023-10-02 17:46:54.138292,13150,muž,/stavkovanie/politika/cesko-prezidentske-volby-2028/men-MSK67002232,1.20,31.10. 22:01,31.10. 22:01
2023-10-02 17:46:54.138292,13154,žena,/stavkovanie/politika/cesko-prezidentske-volby-2028/woman-MSK67002239,4.00,31.10. 22:01,31.10. 22:01
2023-10-02 18:09:09.056217,10508,Petr Pavel,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-pavel-MSK67001116,2.00,31.10. 22:00,31.10. 22:00
2023-10-02 18:09:09.056217,10679,Petr Fiala,/stavkovanie/politika/cesko-prezidentske-volby-2028/petr-fiala-MSK67001184,7.00,31.10. 22:00,31.10. 22:00
2023-10-02 18:09:09.056217,10518,Danuše Nerudová,/stavkovanie/politika/cesko-prezidentske-volby-2028/danuse-nerudova-MSK67001136,15.00,31.10. 22:00,31.10. 22:00
2023-10-02 18:09:09.056217,10691,Vít Rakušan,/stavkovanie/politika/cesko-prezidentske-volby-2028/vit-rakusan-MSK67001208,15.00,31.10. 22:00,31.10. 22:00
2023-10-02 18:09:09.056217,10511,Andrej Babiš,/stavkovanie/politika/cesko-prezidentske-volby-2028/andrej-babis-MSK67001121,20.00,31.10. 22:00,31.10. 22:00
2023-10-02 18:09:09.056217,11116,Miloš Vystrčil,/stavkovanie/politika/cesko-prezidentske-volby-2028/milos-vystrcil-MSK67001235,25.00,31.10. 22:00,31.10. 22:00
2023-10-02 18:09:09.056217,12194,Pavel Fischer,/stavkovanie/politika/cesko-prezidentske-volby-2028/pavel-fischer-MSK67002136,30.00,31.10. 22:00,31.10. 22:00
2023-10-02 18:09:09.056217,10768,Ivan Bartoš,/stavkovanie/politika/cesko-prezidentske-volby-2028/ivan-bartos-MSK67001221,40.00,31.10. 22:00,31.10. 22:00
2023-10-02 18:09:09.056217,10547,Martin Stropnický,/stavkovanie/politika/cesko-prezidentske-volby-2028/martin-stropnicky-MSK67001180,55.00,31.10. 22:00,31.10. 22:00
2023-10-02 18:09:09.056217,11122,Markéta Pekarová Adamová,/stavkovanie/politika/cesko-prezidentske-volby-2028/marketa-pekarova-adamova-MSK67001242,55.00,31.10. 22:00,31.10. 22:00
2023-10-02 18:09:09.056217,12211,Marek Hilšer,/stavkovanie/politika/cesko-prezidentske-volby-2028/marek-hilser-MSK67002142,55.00,31.10. 22:00,31.10. 22:00
2023-10-02 18:09:09.056217,11123,Lenka Bradáčová,/stavkovanie/politika/cesko-prezidentske-volby-2028/lenka-bradacova-MSK67001246,60.00,31.10. 22:00,31.10. 22:00
2023-10-02 18:09:09.056217,11126,Josef Středula,/stavkovanie/politika/cesko-prezidentske-volby-2028/josef-stredula-MSK67001250,65.00,31.10. 22:00,31.10. 22:00
2023-10-02 18:09:09.056217,13027,Jaromír Jágr,/stavkovanie/politika/cesko-prezidentske-volby-2028/jaromir-jagr-MSK67002217,68.00,31.10. 22:00,31.10. 22:00
2023-10-02 18:09:09.056217,10526,Tomio Okamura,/stavkovanie/politika/cesko-prezidentske-volby-2028/tomio-okamura-MSK67001157,70.00,31.10. 22:00,31.10. 22:00
2023-10-02 18:09:09.056217,10544,Alena Schillerová,/stavkovanie/politika/cesko-prezidentske-volby-2028/alena-schillerova-MSK67001178,80.00,31.10. 22:00,31.10. 22:00
2023-10-02 18:09:09.056217,10532,Karel Havlíček,/stavkovanie/politika/cesko-prezidentske-volby-2028/karel-havlicek-MSK67001174,85.00,31.10. 22:00,31.10. 22:00
2023-10-02 18:09:09.056217,12892,Miroslava Němcová,/stavkovanie/politika/cesko-prezidentske-volby-2028/miroslava-nemcova-MSK67002173,85.00,31.10. 22:00,31.10. 22:00
2023-10-02 18:09:09.056217,13089,Věra Jourová,/stavkovanie/politika/cesko-prezidentske-volby-2028/vera-jourova-MSK67002223,85.00,31.10. 22:00,31.10. 22:00
2023-10-02 18:09:09.056217,10530,Miroslav Kalousek,/stavkovanie/politika/cesko-prezidentske-volby-2028/miroslav-kalousek-MSK67001172,100.00,31.10. 22:00,31.10. 22:00
2023-10-02 18:09:09.056217,12218,Vladimír Špidla,/stavkovanie/politika/cesko-prezidentske-volby-2028/vladimir-spidla-MSK67002157,100.00,31.10. 22:00,31.10. 22:00
