date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-18 10:04:58.225693,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-18 10:04:58.225693,20649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/robert-svec-MSK104272399,500.0,23.03. 07:00,-1.0
2024-03-18 12:06:09.939173,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.0,23.03. 07:00,200.0
2024-03-18 12:06:09.939173,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.0,23.03. 07:00,180.0
2024-03-18 12:06:09.939173,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,1.01,23.03. 07:00,10.32
2024-03-18 12:06:09.939173,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,10.0,23.03. 07:00,-1.0
2024-03-18 12:06:09.939173,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,50.0,23.03. 07:00,-1.0
2024-03-18 12:06:09.939173,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,50.0,23.03. 07:00,-1.0
2024-03-18 12:06:09.939173,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,300.0,23.03. 07:00,-1.0
2024-03-18 12:06:09.939173,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,400.0,23.03. 07:00,-1.0
2024-03-18 12:06:09.939173,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-18 12:06:09.939173,20649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/robert-svec-MSK104272399,500.0,23.03. 07:00,-1.0
2024-03-18 14:05:21.530021,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.0,23.03. 07:00,200.0
2024-03-18 14:05:21.530021,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.0,23.03. 07:00,180.0
2024-03-18 14:05:21.530021,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,1.01,23.03. 07:00,10.32
2024-03-18 14:05:21.530021,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,10.0,23.03. 07:00,-1.0
2024-03-18 14:05:21.530021,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,50.0,23.03. 07:00,-1.0
2024-03-18 14:05:21.530021,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,50.0,23.03. 07:00,-1.0
2024-03-18 14:05:21.530021,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,300.0,23.03. 07:00,-1.0
2024-03-18 14:05:21.530021,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,400.0,23.03. 07:00,-1.0
2024-03-18 14:05:21.530021,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-18 14:05:21.530021,20649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/robert-svec-MSK104272399,500.0,23.03. 07:00,-1.0
2024-03-18 16:05:35.319831,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.0,23.03. 07:00,200.0
2024-03-18 16:05:35.319831,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.0,23.03. 07:00,180.0
2024-03-18 16:05:35.319831,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,1.01,23.03. 07:00,10.32
2024-03-18 16:05:35.319831,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,10.0,23.03. 07:00,-1.0
2024-03-18 16:05:35.319831,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,50.0,23.03. 07:00,-1.0
2024-03-18 16:05:35.319831,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,50.0,23.03. 07:00,-1.0
2024-03-18 16:05:35.319831,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,300.0,23.03. 07:00,-1.0
2024-03-18 16:05:35.319831,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,400.0,23.03. 07:00,-1.0
2024-03-18 16:05:35.319831,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-18 16:05:35.319831,20649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/robert-svec-MSK104272399,500.0,23.03. 07:00,-1.0
2024-03-18 17:36:24.556800,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.0,23.03. 07:00,200.0
2024-03-18 17:36:24.556800,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.0,23.03. 07:00,180.0
2024-03-18 17:36:24.556800,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,1.01,23.03. 07:00,10.32
2024-03-18 17:36:24.556800,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,10.0,23.03. 07:00,-1.0
2024-03-18 17:36:24.556800,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,50.0,23.03. 07:00,-1.0
2024-03-18 17:36:24.556800,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,50.0,23.03. 07:00,-1.0
2024-03-18 17:36:24.556800,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,300.0,23.03. 07:00,-1.0
2024-03-18 17:36:24.556800,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,400.0,23.03. 07:00,-1.0
2024-03-18 17:36:24.556800,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-18 17:36:24.556800,20649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/robert-svec-MSK104272399,500.0,23.03. 07:00,-1.0
2024-03-18 18:04:54.197923,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.0,23.03. 07:00,200.0
2024-03-18 18:04:54.197923,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.0,23.03. 07:00,180.0
2024-03-18 18:04:54.197923,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,1.01,23.03. 07:00,10.32
2024-03-18 18:04:54.197923,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,10.0,23.03. 07:00,-1.0
2024-03-18 18:04:54.197923,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,50.0,23.03. 07:00,-1.0
2024-03-18 18:04:54.197923,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,50.0,23.03. 07:00,-1.0
2024-03-18 18:04:54.197923,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,300.0,23.03. 07:00,-1.0
2024-03-18 18:04:54.197923,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,400.0,23.03. 07:00,-1.0
2024-03-18 18:04:54.197923,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-18 18:04:54.197923,20649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/robert-svec-MSK104272399,500.0,23.03. 07:00,-1.0
2024-03-18 20:05:20.096436,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.0,23.03. 07:00,200.0
2024-03-18 20:05:20.096436,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.0,23.03. 07:00,180.0
2024-03-18 20:05:20.096436,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,1.01,23.03. 07:00,10.32
2024-03-18 20:05:20.096436,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,10.0,23.03. 07:00,-1.0
2024-03-18 20:05:20.096436,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,50.0,23.03. 07:00,-1.0
2024-03-18 20:05:20.096436,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,50.0,23.03. 07:00,-1.0
2024-03-18 20:05:20.096436,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,300.0,23.03. 07:00,-1.0
2024-03-18 20:05:20.096436,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,400.0,23.03. 07:00,-1.0
2024-03-18 20:05:20.096436,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-18 20:05:20.096436,20649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/robert-svec-MSK104272399,500.0,23.03. 07:00,-1.0
2024-03-18 22:04:46.401943,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.0,23.03. 07:00,200.0
2024-03-18 22:04:46.401943,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.0,23.03. 07:00,180.0
2024-03-18 22:04:46.401943,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,1.01,23.03. 07:00,10.32
2024-03-18 22:04:46.401943,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,10.0,23.03. 07:00,-1.0
2024-03-18 22:04:46.401943,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,50.0,23.03. 07:00,-1.0
2024-03-18 22:04:46.401943,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,50.0,23.03. 07:00,-1.0
2024-03-18 22:04:46.401943,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,300.0,23.03. 07:00,-1.0
2024-03-18 22:04:46.401943,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,400.0,23.03. 07:00,-1.0
2024-03-18 22:04:46.401943,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-18 22:04:46.401943,20649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/robert-svec-MSK104272399,500.0,23.03. 07:00,-1.0
2024-03-19 00:16:08.311355,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.0,23.03. 07:00,200.0
2024-03-19 00:16:08.311355,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.0,23.03. 07:00,180.0
2024-03-19 00:16:08.311355,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,1.01,23.03. 07:00,10.32
2024-03-19 00:16:08.311355,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,10.0,23.03. 07:00,-1.0
2024-03-19 00:16:08.311355,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,50.0,23.03. 07:00,-1.0
2024-03-19 00:16:08.311355,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,50.0,23.03. 07:00,-1.0
2024-03-19 00:16:08.311355,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,300.0,23.03. 07:00,-1.0
2024-03-19 00:16:08.311355,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,400.0,23.03. 07:00,-1.0
2024-03-19 00:16:08.311355,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-19 00:16:08.311355,20649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/robert-svec-MSK104272399,500.0,23.03. 07:00,-1.0
2024-03-19 08:05:08.139315,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.0,23.03. 07:00,200.0
2024-03-19 08:05:08.139315,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.0,23.03. 07:00,180.0
2024-03-19 08:05:08.139315,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,1.01,23.03. 07:00,10.32
2024-03-19 08:05:08.139315,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,10.0,23.03. 07:00,-1.0
2024-03-19 08:05:08.139315,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,50.0,23.03. 07:00,-1.0
2024-03-19 08:05:08.139315,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,50.0,23.03. 07:00,-1.0
2024-03-19 08:05:08.139315,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,300.0,23.03. 07:00,-1.0
2024-03-19 08:05:08.139315,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,400.0,23.03. 07:00,-1.0
2024-03-19 08:05:08.139315,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-19 08:05:08.139315,20649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/robert-svec-MSK104272399,500.0,23.03. 07:00,-1.0
2024-03-19 10:04:47.626088,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.0,23.03. 07:00,200.0
2024-03-19 10:04:47.626088,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.0,23.03. 07:00,180.0
2024-03-19 10:04:47.626088,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,1.01,23.03. 07:00,10.32
2024-03-19 10:04:47.626088,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,10.0,23.03. 07:00,-1.0
2024-03-19 10:04:47.626088,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,50.0,23.03. 07:00,-1.0
2024-03-19 10:04:47.626088,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,50.0,23.03. 07:00,-1.0
2024-03-19 10:04:47.626088,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,300.0,23.03. 07:00,-1.0
2024-03-19 10:04:47.626088,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,400.0,23.03. 07:00,-1.0
2024-03-19 10:04:47.626088,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-19 10:04:47.626088,20649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/robert-svec-MSK104272399,500.0,23.03. 07:00,-1.0
2024-03-19 12:06:53.790301,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.0,23.03. 07:00,200.0
2024-03-19 12:06:53.790301,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.0,23.03. 07:00,180.0
2024-03-19 12:06:53.790301,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,1.01,23.03. 07:00,10.32
2024-03-19 12:06:53.790301,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,10.0,23.03. 07:00,-1.0
2024-03-19 12:06:53.790301,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,50.0,23.03. 07:00,-1.0
2024-03-19 12:06:53.790301,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,50.0,23.03. 07:00,-1.0
2024-03-19 12:06:53.790301,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,300.0,23.03. 07:00,-1.0
2024-03-19 12:06:53.790301,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,400.0,23.03. 07:00,-1.0
2024-03-19 12:06:53.790301,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-19 12:06:53.790301,20649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/robert-svec-MSK104272399,500.0,23.03. 07:00,-1.0
2024-03-19 14:04:51.350714,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.0,23.03. 07:00,200.0
2024-03-19 14:04:51.350714,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.0,23.03. 07:00,180.0
2024-03-19 14:04:51.350714,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,1.01,23.03. 07:00,10.32
2024-03-19 14:04:51.350714,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,10.0,23.03. 07:00,-1.0
2024-03-19 14:04:51.350714,20483,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/krisztian-forro-MSK104272352,50.0,23.03. 07:00,-1.0
2024-03-19 14:04:51.350714,20496,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/jan-kubis-MSK104272355,50.0,23.03. 07:00,-1.0
2024-03-19 14:04:51.350714,20566,Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/marian-kotleba-MSK104272389,300.0,23.03. 07:00,-1.0
2024-03-19 14:04:51.350714,20645,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/patrik-dubovsky-MSK104272392,400.0,23.03. 07:00,-1.0
2024-03-19 14:04:51.350714,20648,Milan Náhlik,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/milan-nahlik-MSK104272396,500.0,23.03. 07:00,-1.0
2024-03-19 14:04:51.350714,20649,Róbert Švec,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/robert-svec-MSK104272399,500.0,23.03. 07:00,-1.0
2024-03-19 16:04:50.935576,20436,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/peter-pellegrini-MSK104272280,-1.0,23.03. 07:00,200.0
2024-03-19 16:04:50.935576,20444,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/ivan-korcok-MSK104272281,-1.0,23.03. 07:00,180.0
2024-03-19 16:04:50.935576,20461,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/stefan-harabin-MSK104272287,1.01,23.03. 07:00,10.32
2024-03-19 16:04:50.935576,20468,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-umiestnenie-do-3-miesta-v-1-kole/igor-matovic-MSK104272350,10.0,23.03. 07:00,-1.0
