date,event_info_number,event_name,event_link,odds,odds2,datum
2023-09-28 14:08:42.610644,13311,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/modri-most-hid-MCZ78200095,180.0,-1.0,30.09. 07:00
2023-09-28 14:28:37.660801,13244,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/smer-MCZ78199887,-1.0,50.0,30.09. 07:00
2023-09-28 14:28:37.660801,13249,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/progresivne-slovensko-MCZ78199888,-1.0,50.0,30.09. 07:00
2023-09-28 14:28:37.660801,13251,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/hlas-MCZ78199948,1.11,5.37,30.09. 07:00
2023-09-28 14:28:37.660801,13252,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/republika-MCZ78199955,3.8,1.21,30.09. 07:00
2023-09-28 14:28:37.660801,13272,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/olano-a-priatelia-MCZ78199957,1.35,2.94,30.09. 07:00
2023-09-28 14:28:37.660801,13275,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/sas-MCZ78199959,7.0,1.06,30.09. 07:00
2023-09-28 14:28:37.660801,13280,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/sme-rodina-MCZ78199960,50.0,-1.0,30.09. 07:00
2023-09-28 14:28:37.660801,13282,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/kdh-MCZ78199961,10.0,1.01,30.09. 07:00
2023-09-28 14:28:37.660801,13290,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/sns-MCZ78199962,12.0,-1.0,30.09. 07:00
2023-09-28 14:28:37.660801,13297,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/aliancia-MCZ78200079,55.0,-1.0,30.09. 07:00
2023-09-28 14:28:37.660801,13300,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/demokrati-MCZ78200089,40.0,-1.0,30.09. 07:00
2023-09-28 14:28:37.660801,13308,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/ls-nase-slovensko-MCZ78200093,120.0,-1.0,30.09. 07:00
2023-09-28 14:28:37.660801,13311,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/modri-most-hid-MCZ78200095,180.0,-1.0,30.09. 07:00
2023-09-28 14:46:43.973537,13244,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/smer-MCZ78199887,-1.0,50.0,30.09. 07:00
2023-09-28 14:46:43.973537,13249,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/progresivne-slovensko-MCZ78199888,-1.0,50.0,30.09. 07:00
2023-09-28 14:46:43.973537,13251,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/hlas-MCZ78199948,1.11,5.37,30.09. 07:00
2023-09-28 14:46:43.973537,13252,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/republika-MCZ78199955,3.8,1.21,30.09. 07:00
2023-09-28 14:46:43.973537,13272,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/olano-a-priatelia-MCZ78199957,1.35,2.94,30.09. 07:00
2023-09-28 14:46:43.973537,13275,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/sas-MCZ78199959,7.0,1.06,30.09. 07:00
2023-09-28 14:46:43.973537,13280,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/sme-rodina-MCZ78199960,50.0,-1.0,30.09. 07:00
2023-09-28 14:46:43.973537,13282,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/kdh-MCZ78199961,10.0,1.01,30.09. 07:00
2023-09-28 14:46:43.973537,13290,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/sns-MCZ78199962,12.0,-1.0,30.09. 07:00
2023-09-28 14:46:43.973537,13297,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/aliancia-MCZ78200079,55.0,-1.0,30.09. 07:00
2023-09-28 14:46:43.973537,13300,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/demokrati-MCZ78200089,40.0,-1.0,30.09. 07:00
2023-09-28 14:46:43.973537,13308,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/ls-nase-slovensko-MCZ78200093,120.0,-1.0,30.09. 07:00
2023-09-28 14:46:43.973537,13311,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/modri-most-hid-MCZ78200095,180.0,-1.0,30.09. 07:00
2023-09-28 15:08:42.687103,13244,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/smer-MCZ78199887,-1.0,50.0,30.09. 07:00
2023-09-28 15:08:42.687103,13249,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/progresivne-slovensko-MCZ78199888,-1.0,50.0,30.09. 07:00
2023-09-28 15:08:42.687103,13251,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/hlas-MCZ78199948,1.11,5.37,30.09. 07:00
2023-09-28 15:08:42.687103,13252,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/republika-MCZ78199955,3.8,1.21,30.09. 07:00
2023-09-28 15:08:42.687103,13272,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/olano-a-priatelia-MCZ78199957,1.35,2.94,30.09. 07:00
2023-09-28 15:08:42.687103,13275,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/sas-MCZ78199959,7.0,1.06,30.09. 07:00
2023-09-28 15:08:42.687103,13280,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/sme-rodina-MCZ78199960,50.0,-1.0,30.09. 07:00
2023-09-28 15:08:42.687103,13282,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/kdh-MCZ78199961,10.0,1.01,30.09. 07:00
2023-09-28 15:08:42.687103,13290,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/sns-MCZ78199962,12.0,-1.0,30.09. 07:00
2023-09-28 15:08:42.687103,13297,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/aliancia-MCZ78200079,55.0,-1.0,30.09. 07:00
2023-09-28 15:08:42.687103,13300,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/demokrati-MCZ78200089,40.0,-1.0,30.09. 07:00
2023-09-28 15:08:42.687103,13308,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/ls-nase-slovensko-MCZ78200093,120.0,-1.0,30.09. 07:00
2023-09-28 15:08:42.687103,13311,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/modri-most-hid-MCZ78200095,180.0,-1.0,30.09. 07:00
2023-09-28 15:27:08.773723,13244,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/smer-MCZ78199887,-1.0,50.0,30.09. 07:00
2023-09-28 15:27:08.773723,13249,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/progresivne-slovensko-MCZ78199888,-1.0,50.0,30.09. 07:00
2023-09-28 15:27:08.773723,13251,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/hlas-MCZ78199948,1.11,5.37,30.09. 07:00
2023-09-28 15:27:08.773723,13252,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/republika-MCZ78199955,3.8,1.21,30.09. 07:00
2023-09-28 15:27:08.773723,13272,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/olano-a-priatelia-MCZ78199957,1.35,2.94,30.09. 07:00
2023-09-28 15:27:08.773723,13275,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/sas-MCZ78199959,7.0,1.06,30.09. 07:00
2023-09-28 15:27:08.773723,13280,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/sme-rodina-MCZ78199960,50.0,-1.0,30.09. 07:00
2023-09-28 15:27:08.773723,13282,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/kdh-MCZ78199961,10.0,1.01,30.09. 07:00
2023-09-28 15:27:08.773723,13290,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/sns-MCZ78199962,12.0,-1.0,30.09. 07:00
2023-09-28 15:27:08.773723,13297,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/aliancia-MCZ78200079,55.0,-1.0,30.09. 07:00
2023-09-28 15:27:08.773723,13300,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/demokrati-MCZ78200089,40.0,-1.0,30.09. 07:00
2023-09-28 15:27:08.773723,13308,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/ls-nase-slovensko-MCZ78200093,120.0,-1.0,30.09. 07:00
2023-09-28 15:27:08.773723,13311,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/modri-most-hid-MCZ78200095,180.0,-1.0,30.09. 07:00
2023-09-28 15:46:39.019691,13244,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/smer-MCZ78199887,-1.0,50.0,30.09. 07:00
2023-09-28 15:46:39.019691,13249,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/progresivne-slovensko-MCZ78199888,-1.0,50.0,30.09. 07:00
2023-09-28 15:46:39.019691,13251,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/hlas-MCZ78199948,1.11,5.37,30.09. 07:00
2023-09-28 15:46:39.019691,13252,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/republika-MCZ78199955,3.8,1.21,30.09. 07:00
2023-09-28 15:46:39.019691,13272,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/olano-a-priatelia-MCZ78199957,1.35,2.94,30.09. 07:00
2023-09-28 15:46:39.019691,13275,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/sas-MCZ78199959,7.0,1.06,30.09. 07:00
2023-09-28 15:46:39.019691,13280,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/sme-rodina-MCZ78199960,50.0,-1.0,30.09. 07:00
2023-09-28 15:46:39.019691,13282,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/kdh-MCZ78199961,10.0,1.01,30.09. 07:00
2023-09-28 15:46:39.019691,13290,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/sns-MCZ78199962,12.0,-1.0,30.09. 07:00
2023-09-28 15:46:39.019691,13297,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/aliancia-MCZ78200079,55.0,-1.0,30.09. 07:00
2023-09-28 15:46:39.019691,13300,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/demokrati-MCZ78200089,40.0,-1.0,30.09. 07:00
2023-09-28 15:46:39.019691,13308,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/ls-nase-slovensko-MCZ78200093,120.0,-1.0,30.09. 07:00
2023-09-28 15:46:39.019691,13311,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/modri-most-hid-MCZ78200095,180.0,-1.0,30.09. 07:00
2023-09-28 16:08:58.125660,13244,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/smer-MCZ78199887,-1.0,50.0,30.09. 07:00
2023-09-28 16:08:58.125660,13249,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/progresivne-slovensko-MCZ78199888,-1.0,50.0,30.09. 07:00
2023-09-28 16:08:58.125660,13251,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/hlas-MCZ78199948,1.11,5.37,30.09. 07:00
2023-09-28 16:08:58.125660,13252,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/republika-MCZ78199955,3.8,1.21,30.09. 07:00
2023-09-28 16:08:58.125660,13272,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/olano-a-priatelia-MCZ78199957,1.35,2.94,30.09. 07:00
2023-09-28 16:08:58.125660,13275,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/sas-MCZ78199959,7.0,1.06,30.09. 07:00
2023-09-28 16:08:58.125660,13280,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/sme-rodina-MCZ78199960,50.0,-1.0,30.09. 07:00
2023-09-28 16:08:58.125660,13282,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/kdh-MCZ78199961,10.0,1.01,30.09. 07:00
2023-09-28 16:08:58.125660,13290,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/sns-MCZ78199962,12.0,-1.0,30.09. 07:00
2023-09-28 16:08:58.125660,13297,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/aliancia-MCZ78200079,55.0,-1.0,30.09. 07:00
2023-09-28 16:08:58.125660,13300,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/demokrati-MCZ78200089,40.0,-1.0,30.09. 07:00
2023-09-28 16:08:58.125660,13308,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/ls-nase-slovensko-MCZ78200093,120.0,-1.0,30.09. 07:00
2023-09-28 16:08:58.125660,13311,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/modri-most-hid-MCZ78200095,180.0,-1.0,30.09. 07:00
2023-09-28 16:30:18.956753,13244,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/smer-MCZ78199887,-1.0,50.0,30.09. 07:00
2023-09-28 16:30:18.956753,13249,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/progresivne-slovensko-MCZ78199888,-1.0,50.0,30.09. 07:00
2023-09-28 16:30:18.956753,13251,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/hlas-MCZ78199948,1.11,5.37,30.09. 07:00
2023-09-28 16:30:18.956753,13252,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/republika-MCZ78199955,3.8,1.21,30.09. 07:00
2023-09-28 16:30:18.956753,13272,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/olano-a-priatelia-MCZ78199957,1.35,2.94,30.09. 07:00
2023-09-28 16:30:18.956753,13275,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/sas-MCZ78199959,7.0,1.06,30.09. 07:00
2023-09-28 16:30:18.956753,13280,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/sme-rodina-MCZ78199960,50.0,-1.0,30.09. 07:00
2023-09-28 16:30:18.956753,13282,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/kdh-MCZ78199961,10.0,1.01,30.09. 07:00
2023-09-28 16:30:18.956753,13290,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/sns-MCZ78199962,12.0,-1.0,30.09. 07:00
2023-09-28 16:30:18.956753,13297,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/aliancia-MCZ78200079,55.0,-1.0,30.09. 07:00
2023-09-28 16:30:18.956753,13300,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/demokrati-MCZ78200089,40.0,-1.0,30.09. 07:00
2023-09-28 16:30:18.956753,13308,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/ls-nase-slovensko-MCZ78200093,120.0,-1.0,30.09. 07:00
2023-09-28 16:30:18.956753,13311,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/modri-most-hid-MCZ78200095,180.0,-1.0,30.09. 07:00
2023-09-28 16:46:45.921495,13244,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/smer-MCZ78199887,-1.0,50.0,30.09. 07:00
2023-09-28 16:46:45.921495,13249,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/progresivne-slovensko-MCZ78199888,-1.0,50.0,30.09. 07:00
2023-09-28 16:46:45.921495,13251,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/hlas-MCZ78199948,1.11,5.37,30.09. 07:00
2023-09-28 16:46:45.921495,13252,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/republika-MCZ78199955,3.8,1.21,30.09. 07:00
2023-09-28 16:46:45.921495,13272,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/olano-a-priatelia-MCZ78199957,1.35,2.94,30.09. 07:00
2023-09-28 16:46:45.921495,13275,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/sas-MCZ78199959,7.0,1.06,30.09. 07:00
2023-09-28 16:46:45.921495,13280,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/sme-rodina-MCZ78199960,50.0,-1.0,30.09. 07:00
2023-09-28 16:46:45.921495,13282,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/kdh-MCZ78199961,10.0,1.01,30.09. 07:00
2023-09-28 16:46:45.921495,13290,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/sns-MCZ78199962,12.0,-1.0,30.09. 07:00
2023-09-28 16:46:45.921495,13297,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/aliancia-MCZ78200079,55.0,-1.0,30.09. 07:00
2023-09-28 16:46:45.921495,13300,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/demokrati-MCZ78200089,40.0,-1.0,30.09. 07:00
2023-09-28 16:46:45.921495,13308,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/ls-nase-slovensko-MCZ78200093,120.0,-1.0,30.09. 07:00
2023-09-28 16:46:45.921495,13311,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/modri-most-hid-MCZ78200095,180.0,-1.0,30.09. 07:00
2023-09-28 17:08:23.739168,13244,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/smer-MCZ78199887,-1.0,50.0,30.09. 07:00
2023-09-28 17:08:23.739168,13249,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/progresivne-slovensko-MCZ78199888,-1.0,50.0,30.09. 07:00
2023-09-28 17:08:23.739168,13251,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/hlas-MCZ78199948,1.11,5.37,30.09. 07:00
2023-09-28 17:08:23.739168,13252,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/republika-MCZ78199955,3.8,1.21,30.09. 07:00
2023-09-28 17:08:23.739168,13272,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/olano-a-priatelia-MCZ78199957,1.35,2.94,30.09. 07:00
2023-09-28 17:08:23.739168,13275,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/sas-MCZ78199959,7.0,1.06,30.09. 07:00
2023-09-28 17:08:23.739168,13280,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/sme-rodina-MCZ78199960,50.0,-1.0,30.09. 07:00
2023-09-28 17:08:23.739168,13282,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/kdh-MCZ78199961,10.0,1.01,30.09. 07:00
2023-09-28 17:08:23.739168,13290,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/sns-MCZ78199962,12.0,-1.0,30.09. 07:00
2023-09-28 17:08:23.739168,13297,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/aliancia-MCZ78200079,55.0,-1.0,30.09. 07:00
2023-09-28 17:08:23.739168,13300,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/demokrati-MCZ78200089,40.0,-1.0,30.09. 07:00
2023-09-28 17:08:23.739168,13308,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/ls-nase-slovensko-MCZ78200093,120.0,-1.0,30.09. 07:00
2023-09-28 17:08:23.739168,13311,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/modri-most-hid-MCZ78200095,180.0,-1.0,30.09. 07:00
2023-09-28 17:27:37.606725,13244,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/smer-MCZ78199887,-1.0,50.0,30.09. 07:00
2023-09-28 17:27:37.606725,13249,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/progresivne-slovensko-MCZ78199888,-1.0,50.0,30.09. 07:00
2023-09-28 17:27:37.606725,13251,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/hlas-MCZ78199948,1.11,5.37,30.09. 07:00
2023-09-28 17:27:37.606725,13252,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/republika-MCZ78199955,3.8,1.21,30.09. 07:00
2023-09-28 17:27:37.606725,13272,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/olano-a-priatelia-MCZ78199957,1.35,2.94,30.09. 07:00
2023-09-28 17:27:37.606725,13275,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/sas-MCZ78199959,7.0,1.06,30.09. 07:00
2023-09-28 17:27:37.606725,13280,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/sme-rodina-MCZ78199960,50.0,-1.0,30.09. 07:00
2023-09-28 17:27:37.606725,13282,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/kdh-MCZ78199961,10.0,1.01,30.09. 07:00
2023-09-28 17:27:37.606725,13290,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/sns-MCZ78199962,12.0,-1.0,30.09. 07:00
2023-09-28 17:27:37.606725,13297,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/aliancia-MCZ78200079,55.0,-1.0,30.09. 07:00
2023-09-28 17:27:37.606725,13300,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/demokrati-MCZ78200089,40.0,-1.0,30.09. 07:00
2023-09-28 17:27:37.606725,13308,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/ls-nase-slovensko-MCZ78200093,120.0,-1.0,30.09. 07:00
2023-09-28 17:27:37.606725,13311,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/modri-most-hid-MCZ78200095,180.0,-1.0,30.09. 07:00
2023-09-28 17:46:24.906247,13244,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/smer-MCZ78199887,-1.0,50.0,30.09. 07:00
2023-09-28 17:46:24.906247,13249,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/progresivne-slovensko-MCZ78199888,-1.0,50.0,30.09. 07:00
2023-09-28 17:46:24.906247,13251,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/hlas-MCZ78199948,1.11,5.37,30.09. 07:00
2023-09-28 17:46:24.906247,13252,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/republika-MCZ78199955,3.8,1.21,30.09. 07:00
2023-09-28 17:46:24.906247,13272,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/olano-a-priatelia-MCZ78199957,1.35,2.94,30.09. 07:00
2023-09-28 17:46:24.906247,13275,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-4-mista/sas-MCZ78199959,7.0,1.06,30.09. 07:00
