date,event_info_number,event_name,event_link,odds,datum,odds2
2024-06-04 12:10:11.111803,20920,"Slovensko, Za ľudí",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/slovensko-za-ludi-MSK109273440,450.00,08.06. 07:00,-1.0
2024-06-04 12:10:11.111803,20926,Demokrati,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/demokrati-MSK109273451,400.00,08.06. 07:00,-1.0
2024-06-04 12:10:11.111803,20929,ĽSNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/lsns-MSK109273529,1 000.00,08.06. 07:00,-1.0
2024-06-04 20:07:27.943199,20888,Progresívne Slovensko,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/progresivne-slovensko-MSK109272963,1.75,08.06. 07:00,1.92
2024-06-04 20:07:27.943199,20889,SMER-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/smer-sd-MSK109272974,1.92,08.06. 07:00,1.75
2024-06-04 20:07:27.943199,20892,HLAS-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/hlas-sd-MSK109273085,80.00,08.06. 07:00,-1.0
2024-06-04 20:07:27.943199,20894,KDH,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/kdh-MSK109273118,180.00,08.06. 07:00,-1.0
2024-06-04 20:07:27.943199,20901,SaS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/sas-MSK109273125,200.00,08.06. 07:00,-1.0
2024-06-04 20:07:27.943199,20903,Republika,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/republika-MSK109273131,100.00,08.06. 07:00,-1.0
2024-06-04 20:07:27.943199,20906,SNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/sns-MSK109273138,500.00,08.06. 07:00,-1.0
2024-06-04 20:07:27.943199,20913,Maďarská aliancia,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/madarska-aliancia-MSK109273387,400.00,08.06. 07:00,-1.0
2024-06-04 20:07:27.943199,20920,"Slovensko, Za ľudí",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/slovensko-za-ludi-MSK109273440,450.00,08.06. 07:00,-1.0
2024-06-04 20:07:27.943199,20926,Demokrati,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/demokrati-MSK109273451,400.00,08.06. 07:00,-1.0
2024-06-04 20:07:27.943199,20929,ĽSNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/lsns-MSK109273529,1 000.00,08.06. 07:00,-1.0
2024-06-05 04:08:53.147929,20888,Progresívne Slovensko,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/progresivne-slovensko-MSK109272963,1.94,08.06. 07:00,1.75
2024-06-05 04:08:53.147929,20889,SMER-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/smer-sd-MSK109272974,1.75,08.06. 07:00,1.94
2024-06-05 04:08:53.147929,20892,HLAS-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/hlas-sd-MSK109273085,80.00,08.06. 07:00,-1.0
2024-06-05 04:08:53.147929,20894,KDH,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/kdh-MSK109273118,180.00,08.06. 07:00,-1.0
2024-06-05 04:08:53.147929,20901,SaS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/sas-MSK109273125,200.00,08.06. 07:00,-1.0
2024-06-05 04:08:53.147929,20903,Republika,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/republika-MSK109273131,100.00,08.06. 07:00,-1.0
2024-06-05 04:08:53.147929,20906,SNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/sns-MSK109273138,500.00,08.06. 07:00,-1.0
2024-06-05 04:08:53.147929,20913,Maďarská aliancia,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/madarska-aliancia-MSK109273387,400.00,08.06. 07:00,-1.0
2024-06-05 04:08:53.147929,20920,"Slovensko, Za ľudí",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/slovensko-za-ludi-MSK109273440,450.00,08.06. 07:00,-1.0
2024-06-05 04:08:53.147929,20926,Demokrati,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/demokrati-MSK109273451,400.00,08.06. 07:00,-1.0
2024-06-05 04:08:53.147929,20929,ĽSNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/lsns-MSK109273529,1 000.00,08.06. 07:00,-1.0
2024-06-05 12:10:17.884764,20888,Progresívne Slovensko,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/progresivne-slovensko-MSK109272963,1.85,08.06. 07:00,1.83
2024-06-05 12:10:17.884764,20889,SMER-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/smer-sd-MSK109272974,1.83,08.06. 07:00,1.85
2024-06-05 12:10:17.884764,20892,HLAS-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/hlas-sd-MSK109273085,80.00,08.06. 07:00,-1.0
2024-06-05 12:10:17.884764,20894,KDH,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/kdh-MSK109273118,180.00,08.06. 07:00,-1.0
2024-06-05 12:10:17.884764,20901,SaS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/sas-MSK109273125,200.00,08.06. 07:00,-1.0
2024-06-05 12:10:17.884764,20903,Republika,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/republika-MSK109273131,100.00,08.06. 07:00,-1.0
2024-06-05 12:10:17.884764,20906,SNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/sns-MSK109273138,500.00,08.06. 07:00,-1.0
2024-06-05 12:10:17.884764,20913,Maďarská aliancia,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/madarska-aliancia-MSK109273387,400.00,08.06. 07:00,-1.0
2024-06-05 12:10:17.884764,20920,"Slovensko, Za ľudí",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/slovensko-za-ludi-MSK109273440,450.00,08.06. 07:00,-1.0
2024-06-05 12:10:17.884764,20926,Demokrati,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/demokrati-MSK109273451,400.00,08.06. 07:00,-1.0
2024-06-05 12:10:17.884764,20929,ĽSNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/lsns-MSK109273529,1 000.00,08.06. 07:00,-1.0
2024-06-05 20:07:30.894714,20888,Progresívne Slovensko,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/progresivne-slovensko-MSK109272963,2.40,08.06. 07:00,1.5
2024-06-05 20:07:30.894714,20889,SMER-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/smer-sd-MSK109272974,1.50,08.06. 07:00,2.4
2024-06-05 20:07:30.894714,20892,HLAS-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/hlas-sd-MSK109273085,100.00,08.06. 07:00,-1.0
2024-06-05 20:07:30.894714,20894,KDH,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/kdh-MSK109273118,200.00,08.06. 07:00,-1.0
2024-06-05 20:07:30.894714,20901,SaS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/sas-MSK109273125,200.00,08.06. 07:00,-1.0
2024-06-05 20:07:30.894714,20903,Republika,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/republika-MSK109273131,120.00,08.06. 07:00,-1.0
2024-06-05 20:07:30.894714,20906,SNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/sns-MSK109273138,500.00,08.06. 07:00,-1.0
2024-06-05 20:07:30.894714,20913,Maďarská aliancia,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/madarska-aliancia-MSK109273387,400.00,08.06. 07:00,-1.0
2024-06-05 20:07:30.894714,20920,"Slovensko, Za ľudí",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/slovensko-za-ludi-MSK109273440,450.00,08.06. 07:00,-1.0
2024-06-05 20:07:30.894714,20926,Demokrati,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/demokrati-MSK109273451,400.00,08.06. 07:00,-1.0
2024-06-05 20:07:30.894714,20929,ĽSNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/lsns-MSK109273529,1 000.00,08.06. 07:00,-1.0
2024-06-06 04:07:46.005689,20888,Progresívne Slovensko,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/progresivne-slovensko-MSK109272963,2.40,08.06. 07:00,1.5
2024-06-06 04:07:46.005689,20889,SMER-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/smer-sd-MSK109272974,1.50,08.06. 07:00,2.4
2024-06-06 04:07:46.005689,20892,HLAS-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/hlas-sd-MSK109273085,100.00,08.06. 07:00,-1.0
2024-06-06 04:07:46.005689,20894,KDH,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/kdh-MSK109273118,200.00,08.06. 07:00,-1.0
2024-06-06 04:07:46.005689,20901,SaS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/sas-MSK109273125,200.00,08.06. 07:00,-1.0
2024-06-06 04:07:46.005689,20903,Republika,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/republika-MSK109273131,120.00,08.06. 07:00,-1.0
2024-06-06 04:07:46.005689,20906,SNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/sns-MSK109273138,500.00,08.06. 07:00,-1.0
2024-06-06 04:07:46.005689,20913,Maďarská aliancia,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/madarska-aliancia-MSK109273387,400.00,08.06. 07:00,-1.0
2024-06-06 04:07:46.005689,20920,"Slovensko, Za ľudí",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/slovensko-za-ludi-MSK109273440,450.00,08.06. 07:00,-1.0
2024-06-06 04:07:46.005689,20926,Demokrati,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/demokrati-MSK109273451,400.00,08.06. 07:00,-1.0
2024-06-06 04:07:46.005689,20929,ĽSNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/lsns-MSK109273529,1 000.00,08.06. 07:00,-1.0
2024-06-06 12:10:24.288782,20888,Progresívne Slovensko,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/progresivne-slovensko-MSK109272963,2.46,08.06. 07:00,1.47
2024-06-06 12:10:24.288782,20889,SMER-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/smer-sd-MSK109272974,1.47,08.06. 07:00,2.46
2024-06-06 12:10:24.288782,20892,HLAS-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/hlas-sd-MSK109273085,100.00,08.06. 07:00,-1.0
2024-06-06 12:10:24.288782,20894,KDH,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/kdh-MSK109273118,200.00,08.06. 07:00,-1.0
2024-06-06 12:10:24.288782,20901,SaS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/sas-MSK109273125,200.00,08.06. 07:00,-1.0
2024-06-06 12:10:24.288782,20903,Republika,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/republika-MSK109273131,120.00,08.06. 07:00,-1.0
2024-06-06 12:10:24.288782,20906,SNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/sns-MSK109273138,500.00,08.06. 07:00,-1.0
2024-06-06 12:10:24.288782,20913,Maďarská aliancia,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/madarska-aliancia-MSK109273387,400.00,08.06. 07:00,-1.0
2024-06-06 12:10:24.288782,20920,"Slovensko, Za ľudí",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/slovensko-za-ludi-MSK109273440,450.00,08.06. 07:00,-1.0
2024-06-06 12:10:24.288782,20926,Demokrati,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/demokrati-MSK109273451,400.00,08.06. 07:00,-1.0
2024-06-06 12:10:24.288782,20929,ĽSNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/lsns-MSK109273529,1 000.00,08.06. 07:00,-1.0
2024-06-06 20:08:14.244654,20888,Progresívne Slovensko,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/progresivne-slovensko-MSK109272963,2.52,08.06. 07:00,1.45
2024-06-06 20:08:14.244654,20889,SMER-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/smer-sd-MSK109272974,1.45,08.06. 07:00,2.52
2024-06-06 20:08:14.244654,20892,HLAS-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/hlas-sd-MSK109273085,100.00,08.06. 07:00,-1.0
2024-06-06 20:08:14.244654,20894,KDH,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/kdh-MSK109273118,200.00,08.06. 07:00,-1.0
2024-06-06 20:08:14.244654,20901,SaS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/sas-MSK109273125,200.00,08.06. 07:00,-1.0
2024-06-06 20:08:14.244654,20903,Republika,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/republika-MSK109273131,120.00,08.06. 07:00,-1.0
2024-06-06 20:08:14.244654,20906,SNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/sns-MSK109273138,500.00,08.06. 07:00,-1.0
2024-06-06 20:08:14.244654,20913,Maďarská aliancia,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/madarska-aliancia-MSK109273387,400.00,08.06. 07:00,-1.0
2024-06-06 20:08:14.244654,20920,"Slovensko, Za ľudí",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/slovensko-za-ludi-MSK109273440,450.00,08.06. 07:00,-1.0
2024-06-06 20:08:14.244654,20926,Demokrati,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/demokrati-MSK109273451,400.00,08.06. 07:00,-1.0
2024-06-06 20:08:14.244654,20929,ĽSNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/lsns-MSK109273529,1 000.00,08.06. 07:00,-1.0
2024-06-07 04:08:44.282157,20888,Progresívne Slovensko,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/progresivne-slovensko-MSK109272963,2.52,08.06. 07:00,1.45
2024-06-07 04:08:44.282157,20889,SMER-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/smer-sd-MSK109272974,1.42,08.06. 07:00,2.61
2024-06-07 04:08:44.282157,20892,HLAS-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/hlas-sd-MSK109273085,100.00,08.06. 07:00,-1.00
2024-06-07 04:08:44.282157,20894,KDH,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/kdh-MSK109273118,200.00,08.06. 07:00,-1.00
2024-06-07 04:08:44.282157,20901,SaS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/sas-MSK109273125,200.00,08.06. 07:00,-1.00
2024-06-07 04:08:44.282157,20903,Republika,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/republika-MSK109273131,120.00,08.06. 07:00,-1.00
2024-06-07 04:08:44.282157,20906,SNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/sns-MSK109273138,500.00,08.06. 07:00,-1.00
2024-06-07 04:08:44.282157,20913,Maďarská aliancia,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/madarska-aliancia-MSK109273387,400.00,08.06. 07:00,-1.00
2024-06-07 04:08:44.282157,20920,"Slovensko, Za ľudí",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/slovensko-za-ludi-MSK109273440,450.00,08.06. 07:00,-1.00
2024-06-07 04:08:44.282157,20926,Demokrati,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/demokrati-MSK109273451,400.00,08.06. 07:00,-1.00
2024-06-07 04:08:44.282157,20929,ĽSNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024/lsns-MSK109273529,1 000.00,08.06. 07:00,-1.00
