date,event_info_number,event_name,event_link,header1,header2,odd1,odd2,datum
2024-02-11 04:08:51.467942,29639,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692641,- 2.51,+ 2.51,2.16,1.6,23.03. 07:00
2024-02-11 12:08:46.454216,28366,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690834,- 39.01,+ 39.01,1.78,1.9,23.03. 07:00
2024-02-11 12:08:46.454216,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,2.02,1.69,23.03. 07:00
2024-02-11 12:08:46.454216,28626,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690968,- 10.01,+ 10.01,1.88,1.8,23.03. 07:00
2024-02-11 12:08:46.454216,28876,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692394,- 3.51,+ 3.51,1.78,1.9,23.03. 07:00
2024-02-11 12:08:46.454216,29231,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/andrej-danko-MSK98692496,- 2.51,+ 2.51,1.84,1.84,23.03. 07:00
2024-02-11 12:08:46.454216,29500,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692567,- 5.01,+ 5.01,1.75,1.94,23.03. 07:00
2024-02-11 12:08:46.454216,29639,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692641,- 2.51,+ 2.51,2.16,1.6,23.03. 07:00
2024-02-11 20:08:12.364857,28366,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690834,- 39.01,+ 39.01,1.78,1.9,23.03. 07:00
2024-02-11 20:08:12.364857,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,2.02,1.69,23.03. 07:00
2024-02-11 20:08:12.364857,28626,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690968,- 10.01,+ 10.01,1.94,1.75,23.03. 07:00
2024-02-11 20:08:12.364857,28876,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692394,- 3.51,+ 3.51,1.78,1.9,23.03. 07:00
2024-02-11 20:08:12.364857,29231,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/andrej-danko-MSK98692496,- 2.51,+ 2.51,1.84,1.84,23.03. 07:00
2024-02-11 20:08:12.364857,29500,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692567,- 5.01,+ 5.01,1.75,1.94,23.03. 07:00
2024-02-11 20:08:12.364857,29639,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692641,- 2.51,+ 2.51,2.16,1.6,23.03. 07:00
2024-02-12 04:08:28.723644,28366,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690834,- 39.01,+ 39.01,1.78,1.9,23.03. 07:00
2024-02-12 04:08:28.723644,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,2.02,1.69,23.03. 07:00
2024-02-12 04:08:28.723644,28626,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690968,- 10.01,+ 10.01,1.94,1.75,23.03. 07:00
2024-02-12 04:08:28.723644,28876,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692394,- 3.51,+ 3.51,1.78,1.9,23.03. 07:00
2024-02-12 04:08:28.723644,29231,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/andrej-danko-MSK98692496,- 2.51,+ 2.51,1.84,1.84,23.03. 07:00
2024-02-12 04:08:28.723644,29500,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692567,- 5.01,+ 5.01,1.75,1.94,23.03. 07:00
2024-02-12 04:08:28.723644,29639,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692641,- 2.51,+ 2.51,2.16,1.6,23.03. 07:00
2024-02-12 12:09:20.172960,28366,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690834,- 39.01,+ 39.01,1.78,1.9,23.03. 07:00
2024-02-12 12:09:20.172960,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,2.02,1.69,23.03. 07:00
2024-02-12 12:09:20.172960,28626,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690968,- 10.01,+ 10.01,1.94,1.75,23.03. 07:00
2024-02-12 12:09:20.172960,28876,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692394,- 3.51,+ 3.51,1.78,1.9,23.03. 07:00
2024-02-12 12:09:20.172960,29231,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/andrej-danko-MSK98692496,- 2.51,+ 2.51,1.84,1.84,23.03. 07:00
2024-02-12 12:09:20.172960,29500,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692567,- 5.01,+ 5.01,1.75,1.94,23.03. 07:00
2024-02-12 12:09:20.172960,29639,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692641,- 2.51,+ 2.51,2.16,1.6,23.03. 07:00
2024-02-12 20:08:18.351525,28366,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690834,- 39.01,+ 39.01,1.78,1.9,23.03. 07:00
2024-02-12 20:08:18.351525,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,2.02,1.69,23.03. 07:00
2024-02-12 20:08:18.351525,28626,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690968,- 10.01,+ 10.01,1.94,1.75,23.03. 07:00
2024-02-12 20:08:18.351525,28876,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692394,- 3.51,+ 3.51,1.78,1.9,23.03. 07:00
2024-02-12 20:08:18.351525,29231,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/andrej-danko-MSK98692496,- 2.51,+ 2.51,1.84,1.84,23.03. 07:00
2024-02-12 20:08:18.351525,29500,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692567,- 5.01,+ 5.01,1.75,1.94,23.03. 07:00
2024-02-12 20:08:18.351525,29639,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692641,- 2.51,+ 2.51,2.16,1.6,23.03. 07:00
2024-02-13 04:08:13.537791,28366,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690834,- 39.01,+ 39.01,1.78,1.9,23.03. 07:00
2024-02-13 04:08:13.537791,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,2.02,1.69,23.03. 07:00
2024-02-13 04:08:13.537791,28626,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690968,- 10.01,+ 10.01,1.94,1.75,23.03. 07:00
2024-02-13 04:08:13.537791,28876,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692394,- 3.51,+ 3.51,1.78,1.9,23.03. 07:00
2024-02-13 04:08:13.537791,29231,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/andrej-danko-MSK98692496,- 2.51,+ 2.51,1.84,1.84,23.03. 07:00
2024-02-13 04:08:13.537791,29500,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692567,- 5.01,+ 5.01,1.75,1.94,23.03. 07:00
2024-02-13 04:08:13.537791,29639,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692641,- 2.51,+ 2.51,2.16,1.6,23.03. 07:00
2024-02-13 12:08:46.718999,28366,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690834,- 39.01,+ 39.01,1.65,2.08,23.03. 07:00
2024-02-13 12:08:46.718999,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,1.94,1.75,23.03. 07:00
2024-02-13 12:08:46.718999,28626,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690968,- 10.01,+ 10.01,2.01,1.7,23.03. 07:00
2024-02-13 12:08:46.718999,28876,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692394,- 3.51,+ 3.51,1.75,1.94,23.03. 07:00
2024-02-13 12:08:46.718999,29231,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/andrej-danko-MSK98692496,- 2.51,+ 2.51,1.84,1.84,23.03. 07:00
2024-02-13 12:08:46.718999,29500,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692567,- 5.01,+ 5.01,1.75,1.94,23.03. 07:00
2024-02-13 12:08:46.718999,29639,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692641,- 2.51,+ 2.51,2.16,1.6,23.03. 07:00
2024-02-13 20:08:13.995538,28366,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690834,- 39.01,+ 39.01,1.65,2.08,23.03. 07:00
2024-02-13 20:08:13.995538,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,1.94,1.75,23.03. 07:00
2024-02-13 20:08:13.995538,28626,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690968,- 10.01,+ 10.01,2.01,1.7,23.03. 07:00
2024-02-13 20:08:13.995538,28876,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692394,- 3.51,+ 3.51,1.75,1.94,23.03. 07:00
2024-02-13 20:08:13.995538,29231,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/andrej-danko-MSK98692496,- 2.51,+ 2.51,1.84,1.84,23.03. 07:00
2024-02-13 20:08:13.995538,29500,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692567,- 5.01,+ 5.01,1.75,1.94,23.03. 07:00
2024-02-13 20:08:13.995538,29639,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692641,- 2.51,+ 2.51,2.16,1.6,23.03. 07:00
2024-02-14 04:08:27.945611,28363,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690832,- 38.01,+ 38.01,1.75,1.94,23.03. 07:00
2024-02-14 04:08:27.945611,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,1.94,1.75,23.03. 07:00
2024-02-14 04:08:27.945611,28695,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690989,- 11.01,+ 11.01,1.88,1.8,23.03. 07:00
2024-02-14 04:08:27.945611,28876,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692394,- 3.51,+ 3.51,1.75,1.94,23.03. 07:00
2024-02-14 04:08:27.945611,29231,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/andrej-danko-MSK98692496,- 2.51,+ 2.51,1.84,1.84,23.03. 07:00
2024-02-14 04:08:27.945611,29500,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692567,- 5.01,+ 5.01,1.7,2.01,23.03. 07:00
2024-02-14 04:08:27.945611,29639,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692641,- 2.51,+ 2.51,2.16,1.6,23.03. 07:00
2024-02-14 12:09:26.308980,28363,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690832,- 38.01,+ 38.01,1.75,1.94,23.03. 07:00
2024-02-14 12:09:26.308980,28484,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690883,- 36.01,+ 36.01,1.94,1.75,23.03. 07:00
2024-02-14 12:09:26.308980,28695,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690989,- 11.01,+ 11.01,1.88,1.8,23.03. 07:00
2024-02-14 12:09:26.308980,28876,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692394,- 3.51,+ 3.51,1.75,1.94,23.03. 07:00
2024-02-14 12:09:26.308980,29231,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/andrej-danko-MSK98692496,- 2.51,+ 2.51,1.84,1.84,23.03. 07:00
2024-02-14 12:09:26.308980,29500,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692567,- 5.01,+ 5.01,1.7,2.01,23.03. 07:00
2024-02-14 12:09:26.308980,29639,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692641,- 2.51,+ 2.51,2.16,1.6,23.03. 07:00
2024-02-14 20:08:09.386069,28363,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690832,- 38.01,+ 38.01,1.6,2.16,23.03. 07:00
2024-02-14 20:08:09.386069,28492,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690888,- 36.51,+ 36.51,1.94,1.75,23.03. 07:00
2024-02-14 20:08:09.386069,28695,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690989,- 11.01,+ 11.01,1.75,1.94,23.03. 07:00
2024-02-14 20:08:09.386069,28876,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692394,- 3.51,+ 3.51,1.65,2.08,23.03. 07:00
2024-02-14 20:08:09.386069,29231,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/andrej-danko-MSK98692496,- 2.51,+ 2.51,1.84,1.84,23.03. 07:00
2024-02-14 20:08:09.386069,29500,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692567,- 5.01,+ 5.01,1.7,2.01,23.03. 07:00
2024-02-14 20:08:09.386069,29639,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692641,- 2.51,+ 2.51,2.16,1.6,23.03. 07:00
2024-02-15 04:08:29.442838,28363,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690832,- 38.01,+ 38.01,1.6,2.16,23.03. 07:00
2024-02-15 04:08:29.442838,28492,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690888,- 36.51,+ 36.51,1.94,1.75,23.03. 07:00
2024-02-15 04:08:29.442838,28695,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690989,- 11.01,+ 11.01,1.75,1.94,23.03. 07:00
2024-02-15 04:08:29.442838,28876,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692394,- 3.51,+ 3.51,1.65,2.08,23.03. 07:00
2024-02-15 04:08:29.442838,29231,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/andrej-danko-MSK98692496,- 2.51,+ 2.51,1.84,1.84,23.03. 07:00
2024-02-15 04:08:29.442838,29500,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692567,- 5.01,+ 5.01,1.7,2.01,23.03. 07:00
2024-02-15 04:08:29.442838,29639,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692641,- 2.51,+ 2.51,2.16,1.6,23.03. 07:00
2024-02-15 12:09:02.195457,28363,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690832,- 38.01,+ 38.01,1.6,2.16,23.03. 07:00
2024-02-15 12:09:02.195457,28492,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690888,- 36.51,+ 36.51,1.94,1.75,23.03. 07:00
2024-02-15 12:09:02.195457,28695,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690989,- 11.01,+ 11.01,1.75,1.94,23.03. 07:00
2024-02-15 12:09:02.195457,28876,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692394,- 3.51,+ 3.51,1.65,2.08,23.03. 07:00
2024-02-15 12:09:02.195457,29231,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/andrej-danko-MSK98692496,- 2.51,+ 2.51,1.84,1.84,23.03. 07:00
2024-02-15 12:09:02.195457,29500,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692567,- 5.01,+ 5.01,1.7,2.01,23.03. 07:00
2024-02-15 12:09:02.195457,29639,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692641,- 2.51,+ 2.51,2.16,1.6,23.03. 07:00
2024-02-15 20:08:24.350592,28363,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690832,- 38.01,+ 38.01,1.6,2.16,23.03. 07:00
2024-02-15 20:08:24.350592,28492,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690888,- 36.51,+ 36.51,1.94,1.75,23.03. 07:00
2024-02-15 20:08:24.350592,28695,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690989,- 11.01,+ 11.01,1.75,1.94,23.03. 07:00
2024-02-15 20:08:24.350592,28876,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692394,- 3.51,+ 3.51,1.65,2.08,23.03. 07:00
2024-02-15 20:08:24.350592,29231,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/andrej-danko-MSK98692496,- 2.51,+ 2.51,1.84,1.84,23.03. 07:00
2024-02-15 20:08:24.350592,29500,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692567,- 5.01,+ 5.01,1.7,2.01,23.03. 07:00
2024-02-15 20:08:24.350592,29639,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692641,- 2.51,+ 2.51,2.16,1.6,23.03. 07:00
2024-02-16 04:08:14.056780,28363,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690832,- 38.01,+ 38.01,1.6,2.16,23.03. 07:00
2024-02-16 04:08:14.056780,28492,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690888,- 36.51,+ 36.51,1.94,1.75,23.03. 07:00
2024-02-16 04:08:14.056780,28695,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690989,- 11.01,+ 11.01,1.75,1.94,23.03. 07:00
2024-02-16 04:08:14.056780,28876,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692394,- 3.51,+ 3.51,1.65,2.08,23.03. 07:00
2024-02-16 04:08:14.056780,29231,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/andrej-danko-MSK98692496,- 2.51,+ 2.51,1.84,1.84,23.03. 07:00
2024-02-16 04:08:14.056780,29500,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692567,- 5.01,+ 5.01,1.7,2.01,23.03. 07:00
2024-02-16 04:08:14.056780,29639,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692641,- 2.51,+ 2.51,2.16,1.6,23.03. 07:00
2024-02-16 12:08:53.198004,28363,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690832,- 38.01,+ 38.01,1.65,2.08,23.03. 07:00
2024-02-16 12:08:53.198004,28506,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690890,- 37.01,+ 37.01,1.84,1.84,23.03. 07:00
2024-02-16 12:08:53.198004,28621,Štefan Harabin,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/stefan-harabin-MSK98690941,- 9.01,+ 9.01,1.88,1.8,23.03. 07:00
2024-02-16 12:08:53.198004,28839,Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/jan-kubis-MSK98692393,- 3.01,+ 3.01,1.75,1.94,23.03. 07:00
2024-02-16 12:08:53.198004,29157,Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/andrej-danko-MSK98692495,- 2.01,+ 2.01,1.84,1.84,23.03. 07:00
2024-02-16 12:08:53.198004,29500,Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/igor-matovic-MSK98692567,- 5.01,+ 5.01,1.75,1.94,23.03. 07:00
2024-02-16 12:08:53.198004,29639,Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/krisztian-forro-MSK98692641,- 2.51,+ 2.51,2.08,1.65,23.03. 07:00
2024-02-16 12:08:53.198004,29961,Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/patrik-dubovsky-MSK98693496,- 1.51,+ 1.51,1.84,1.84,23.03. 07:00
2024-02-16 20:08:09.042150,28363,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/peter-pellegrini-MSK98690832,- 38.01,+ 38.01,1.7,2.01,23.03. 07:00
2024-02-16 20:08:09.042150,28506,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-pocet-percent-v-1-kole/ivan-korcok-MSK98690890,- 37.01,+ 37.01,1.84,1.84,23.03. 07:00
