date,event_info_number,event_name,event_link,odds,datum,odds2
2024-02-02 04:08:22.079765,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,70.0,03.02. 18:55,03.02. 18:55
2024-02-02 04:08:22.079765,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,03.02. 18:55,03.02. 18:55
2024-02-02 04:08:22.079765,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,125.0,03.02. 18:55,03.02. 18:55
2024-02-02 04:08:22.079765,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,150.0,03.02. 18:55,03.02. 18:55
2024-02-02 04:08:22.079765,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,03.02. 18:55,03.02. 18:55
2024-02-02 04:08:22.079765,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,250.0,03.02. 18:55,03.02. 18:55
2024-02-02 12:08:57.883831,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.22,03.02. 18:55,03.02. 18:55
2024-02-02 12:08:57.883831,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,03.02. 18:55,03.02. 18:55
2024-02-02 12:08:57.883831,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,20.0,03.02. 18:55,03.02. 18:55
2024-02-02 12:08:57.883831,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,25.0,03.02. 18:55,03.02. 18:55
2024-02-02 12:08:57.883831,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,40.0,03.02. 18:55,03.02. 18:55
2024-02-02 12:08:57.883831,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,70.0,03.02. 18:55,03.02. 18:55
2024-02-02 12:08:57.883831,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,03.02. 18:55,03.02. 18:55
2024-02-02 12:08:57.883831,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,125.0,03.02. 18:55,03.02. 18:55
2024-02-02 12:08:57.883831,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,150.0,03.02. 18:55,03.02. 18:55
2024-02-02 12:08:57.883831,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,03.02. 18:55,03.02. 18:55
2024-02-02 12:08:57.883831,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,250.0,03.02. 18:55,03.02. 18:55
2024-02-02 20:07:57.211294,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.22,03.02. 18:55,03.02. 18:55
2024-02-02 20:07:57.211294,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,03.02. 18:55,03.02. 18:55
2024-02-02 20:07:57.211294,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,20.0,03.02. 18:55,03.02. 18:55
2024-02-02 20:07:57.211294,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,25.0,03.02. 18:55,03.02. 18:55
2024-02-02 20:07:57.211294,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,40.0,03.02. 18:55,03.02. 18:55
2024-02-02 20:07:57.211294,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,70.0,03.02. 18:55,03.02. 18:55
2024-02-02 20:07:57.211294,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,03.02. 18:55,03.02. 18:55
2024-02-02 20:07:57.211294,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,125.0,03.02. 18:55,03.02. 18:55
2024-02-02 20:07:57.211294,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,150.0,03.02. 18:55,03.02. 18:55
2024-02-02 20:07:57.211294,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,03.02. 18:55,03.02. 18:55
2024-02-02 20:07:57.211294,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,250.0,03.02. 18:55,03.02. 18:55
2024-02-03 04:08:17.964503,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.22,03.02. 18:55,03.02. 18:55
2024-02-03 04:08:17.964503,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,03.02. 18:55,03.02. 18:55
2024-02-03 04:08:17.964503,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,20.0,03.02. 18:55,03.02. 18:55
2024-02-03 04:08:17.964503,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,25.0,03.02. 18:55,03.02. 18:55
2024-02-03 04:08:17.964503,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,40.0,03.02. 18:55,03.02. 18:55
2024-02-03 04:08:17.964503,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,70.0,03.02. 18:55,03.02. 18:55
2024-02-03 04:08:17.964503,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,03.02. 18:55,03.02. 18:55
2024-02-03 04:08:17.964503,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,125.0,03.02. 18:55,03.02. 18:55
2024-02-03 04:08:17.964503,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,150.0,03.02. 18:55,03.02. 18:55
2024-02-03 04:08:17.964503,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,03.02. 18:55,03.02. 18:55
2024-02-03 04:08:17.964503,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,250.0,03.02. 18:55,03.02. 18:55
2024-02-03 12:08:46.005776,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.2,29.02. 23:55,29.02. 23:55
2024-02-03 12:08:46.005776,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-03 12:08:46.005776,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,20.0,29.02. 23:55,29.02. 23:55
2024-02-03 12:08:46.005776,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,25.0,29.02. 23:55,29.02. 23:55
2024-02-03 12:08:46.005776,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-03 12:08:46.005776,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,70.0,29.02. 23:55,29.02. 23:55
2024-02-03 12:08:46.005776,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-03 12:08:46.005776,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,125.0,29.02. 23:55,29.02. 23:55
2024-02-03 12:08:46.005776,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-03 12:08:46.005776,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-03 12:08:46.005776,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,250.0,29.02. 23:55,29.02. 23:55
2024-02-03 20:08:15.088421,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.2,29.02. 23:55,29.02. 23:55
2024-02-03 20:08:15.088421,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-03 20:08:15.088421,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,20.0,29.02. 23:55,29.02. 23:55
2024-02-03 20:08:15.088421,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,25.0,29.02. 23:55,29.02. 23:55
2024-02-03 20:08:15.088421,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-03 20:08:15.088421,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,70.0,29.02. 23:55,29.02. 23:55
2024-02-03 20:08:15.088421,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-03 20:08:15.088421,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,125.0,29.02. 23:55,29.02. 23:55
2024-02-03 20:08:15.088421,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-03 20:08:15.088421,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-03 20:08:15.088421,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,250.0,29.02. 23:55,29.02. 23:55
2024-02-04 04:08:08.440726,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.2,29.02. 23:55,29.02. 23:55
2024-02-04 04:08:08.440726,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-04 04:08:08.440726,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,20.0,29.02. 23:55,29.02. 23:55
2024-02-04 04:08:08.440726,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,25.0,29.02. 23:55,29.02. 23:55
2024-02-04 04:08:08.440726,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-04 04:08:08.440726,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,70.0,29.02. 23:55,29.02. 23:55
2024-02-04 04:08:08.440726,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-04 04:08:08.440726,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,125.0,29.02. 23:55,29.02. 23:55
2024-02-04 04:08:08.440726,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-04 04:08:08.440726,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-04 04:08:08.440726,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,250.0,29.02. 23:55,29.02. 23:55
2024-02-04 12:08:45.014299,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.2,29.02. 23:55,29.02. 23:55
2024-02-04 12:08:45.014299,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-04 12:08:45.014299,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,20.0,29.02. 23:55,29.02. 23:55
2024-02-04 12:08:45.014299,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,25.0,29.02. 23:55,29.02. 23:55
2024-02-04 12:08:45.014299,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-04 12:08:45.014299,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,70.0,29.02. 23:55,29.02. 23:55
2024-02-04 12:08:45.014299,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-04 12:08:45.014299,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,125.0,29.02. 23:55,29.02. 23:55
2024-02-04 12:08:45.014299,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-04 12:08:45.014299,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-04 12:08:45.014299,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,250.0,29.02. 23:55,29.02. 23:55
2024-02-04 20:07:55.608060,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.2,29.02. 23:55,29.02. 23:55
2024-02-04 20:07:55.608060,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-04 20:07:55.608060,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,20.0,29.02. 23:55,29.02. 23:55
2024-02-04 20:07:55.608060,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,25.0,29.02. 23:55,29.02. 23:55
2024-02-04 20:07:55.608060,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-04 20:07:55.608060,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,70.0,29.02. 23:55,29.02. 23:55
2024-02-04 20:07:55.608060,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-04 20:07:55.608060,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,125.0,29.02. 23:55,29.02. 23:55
2024-02-04 20:07:55.608060,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-04 20:07:55.608060,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-04 20:07:55.608060,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,250.0,29.02. 23:55,29.02. 23:55
2024-02-05 04:09:08.402026,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.2,29.02. 23:55,29.02. 23:55
2024-02-05 04:09:08.402026,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-05 04:09:08.402026,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,20.0,29.02. 23:55,29.02. 23:55
2024-02-05 04:09:08.402026,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,25.0,29.02. 23:55,29.02. 23:55
2024-02-05 04:09:08.402026,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-05 04:09:08.402026,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,70.0,29.02. 23:55,29.02. 23:55
2024-02-05 04:09:08.402026,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-05 04:09:08.402026,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,125.0,29.02. 23:55,29.02. 23:55
2024-02-05 04:09:08.402026,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-05 04:09:08.402026,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-05 04:09:08.402026,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,250.0,29.02. 23:55,29.02. 23:55
2024-02-05 12:09:15.597571,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.2,29.02. 23:55,29.02. 23:55
2024-02-05 12:09:15.597571,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-05 12:09:15.597571,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,20.0,29.02. 23:55,29.02. 23:55
2024-02-05 12:09:15.597571,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,25.0,29.02. 23:55,29.02. 23:55
2024-02-05 12:09:15.597571,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-05 12:09:15.597571,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,70.0,29.02. 23:55,29.02. 23:55
2024-02-05 12:09:15.597571,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-05 12:09:15.597571,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,125.0,29.02. 23:55,29.02. 23:55
2024-02-05 12:09:15.597571,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-05 12:09:15.597571,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-05 12:09:15.597571,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,250.0,29.02. 23:55,29.02. 23:55
2024-02-05 20:08:09.615287,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.2,29.02. 23:55,29.02. 23:55
2024-02-05 20:08:09.615287,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-05 20:08:09.615287,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,20.0,29.02. 23:55,29.02. 23:55
2024-02-05 20:08:09.615287,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,25.0,29.02. 23:55,29.02. 23:55
2024-02-05 20:08:09.615287,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-05 20:08:09.615287,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,70.0,29.02. 23:55,29.02. 23:55
2024-02-05 20:08:09.615287,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-05 20:08:09.615287,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,125.0,29.02. 23:55,29.02. 23:55
2024-02-05 20:08:09.615287,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-05 20:08:09.615287,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-05 20:08:09.615287,13822,Pete Buttigieg,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/pete-buttigieg-MSK97718192,250.0,29.02. 23:55,29.02. 23:55
2024-02-06 12:09:03.947593,13600,Joe Biden,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/joe-biden-MSK97717967,1.2,29.02. 23:55,29.02. 23:55
2024-02-06 12:09:03.947593,13621,Michelle Obama,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/michelle-obama-MSK97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-06 12:09:03.947593,13648,Gavin Newsom,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gavin-newsom-MSK97717979,20.0,29.02. 23:55,29.02. 23:55
2024-02-06 12:09:03.947593,13695,Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/kamala-harris-MSK97717993,25.0,29.02. 23:55,29.02. 23:55
2024-02-06 12:09:03.947593,13692,Dean Phillips,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/dean-phillips-MSK97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-06 12:09:03.947593,13710,Elizabeth Warren,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/elizabeth-warren-MSK97718016,70.0,29.02. 23:55,29.02. 23:55
2024-02-06 12:09:03.947593,13751,Hillary Clinton,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/hillary-clinton-MSK97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-06 12:09:03.947593,13821,Gretchen Whitmer,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/gretchen-whitmer-MSK97718176,125.0,29.02. 23:55,29.02. 23:55
2024-02-06 12:09:03.947593,13818,Robert F. Kennedy Jr.,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/robert-f-kennedy-jr--MSK97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-06 12:09:03.947593,13824,Susan Rice,/stavkovanie/politika/prezidentske-volby-usa-2024-nominacie-demokratov/susan-rice-MSK97718204,200.0,29.02. 23:55,29.02. 23:55
