date,event_info_number,event_name,event_link,odds,datum,odds2
2024-10-05 20:07:41.606981,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,4.18,05.11. 07:00,1.18
2024-10-06 04:09:36.155454,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,4.18,05.11. 07:00,1.18
2024-10-06 12:10:52.890856,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,4.18,05.11. 07:00,1.18
2024-10-06 20:07:52.118319,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,4.18,05.11. 07:00,1.18
2024-10-07 04:09:34.437626,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,4.18,05.11. 07:00,1.18
2024-10-07 12:12:33.718834,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,4.18,05.11. 07:00,1.18
2024-10-07 20:08:06.155507,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,4.18,05.11. 07:00,1.18
2024-10-08 04:09:10.130326,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.57,05.11. 07:00,1.24
2024-10-08 12:12:09.770619,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.57,05.11. 07:00,1.24
2024-10-08 20:07:38.875945,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.57,05.11. 07:00,1.24
2024-10-09 04:09:14.105780,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.57,05.11. 07:00,1.24
2024-10-09 12:12:14.512383,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.57,05.11. 07:00,1.24
2024-10-09 20:08:17.696331,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.57,05.11. 07:00,1.24
2024-10-10 04:09:18.607187,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.57,05.11. 07:00,1.24
2024-10-10 12:12:28.353186,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.57,05.11. 07:00,1.24
2024-10-10 20:08:32.848746,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.57,05.11. 07:00,1.24
2024-10-11 04:09:27.975993,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.57,05.11. 07:00,1.24
2024-10-11 12:12:14.587055,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.57,05.11. 07:00,1.24
2024-10-11 20:08:04.782382,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.57,05.11. 07:00,1.24
2024-10-12 04:08:42.708851,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.57,05.11. 07:00,1.24
2024-10-12 12:10:50.310265,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.57,05.11. 07:00,1.24
2024-10-12 20:07:48.773975,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.57,05.11. 07:00,1.24
2024-10-13 04:09:01.487144,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.57,05.11. 07:00,1.24
2024-10-13 12:11:00.163517,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.57,05.11. 07:00,1.24
2024-10-13 20:08:01.458924,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.57,05.11. 07:00,1.24
2024-10-14 04:09:28.579856,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.57,05.11. 07:00,1.24
2024-10-14 12:12:49.573232,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.57,05.11. 07:00,1.24
2024-10-14 20:08:55.020986,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.57,05.11. 07:00,1.24
2024-10-15 04:09:38.559712,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.57,05.11. 07:00,1.24
2024-10-15 12:12:22.545794,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.57,05.11. 07:00,1.24
2024-10-15 20:08:51.830264,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.15,05.11. 07:00,1.3
2024-10-16 04:09:34.070657,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.15,05.11. 07:00,1.3
2024-10-16 12:12:26.538548,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.15,05.11. 07:00,1.3
2024-10-16 20:08:13.855396,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.15,05.11. 07:00,1.3
2024-10-17 04:09:32.814581,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.15,05.11. 07:00,1.3
2024-10-17 12:12:13.371351,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.15,05.11. 07:00,1.3
2024-10-17 20:08:21.016424,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.15,05.11. 07:00,1.3
2024-10-18 04:09:48.434350,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.15,05.11. 07:00,1.3
2024-10-18 12:12:02.901339,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.15,05.11. 07:00,1.3
2024-10-18 20:08:26.460840,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.15,05.11. 07:00,1.3
2024-10-19 04:08:58.100348,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.15,05.11. 07:00,1.3
2024-10-19 12:11:10.372341,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.15,05.11. 07:00,1.3
2024-10-19 20:07:58.568083,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.15,05.11. 07:00,1.3
2024-10-20 04:09:01.267648,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.15,05.11. 07:00,1.3
2024-10-20 12:11:56.638247,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.15,05.11. 07:00,1.3
2024-10-20 20:07:42.558708,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.15,05.11. 07:00,1.3
2024-10-21 04:09:52.946144,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.25,05.11. 07:00,1.28
2024-10-21 12:12:43.921218,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,3.25,05.11. 07:00,1.28
2024-10-21 20:08:38.185888,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,2.98,05.11. 07:00,1.33
2024-10-22 12:12:43.032492,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,2.98,05.11. 07:00,1.33
2024-10-22 20:08:36.144658,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,2.98,05.11. 07:00,1.33
2024-10-23 04:09:28.204395,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,2.98,05.11. 07:00,1.33
2024-10-23 12:12:34.288833,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,2.76,05.11. 07:00,1.38
2024-10-23 20:08:54.861367,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,2.68,05.11. 07:00,1.4
2024-10-24 04:09:41.627558,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,2.68,05.11. 07:00,1.4
2024-10-24 12:12:45.158634,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,2.68,05.11. 12:00,1.4
2024-10-24 20:08:29.159575,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,2.68,05.11. 12:00,1.4
2024-10-25 04:09:58.628864,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,2.68,05.11. 12:00,1.4
2024-10-25 12:12:32.718349,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,2.68,05.11. 12:00,1.4
2024-10-25 20:08:26.875498,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,2.68,05.11. 12:00,1.4
2024-10-26 04:09:09.199092,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,2.68,05.11. 12:00,1.4
2024-10-26 12:11:44.739616,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,2.68,05.11. 12:00,1.4
2024-10-26 20:07:51.753180,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,2.68,05.11. 12:00,1.4
2024-10-27 04:09:09.144826,8877,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-ludove-hlasovanie/donald-trump-kamala-harris-MSK141263407,2.68,05.11. 12:00,1.40
