date,event_info_number,event_name,event_link,odds,datum,odds1
2025-10-10 18:08:34.285940,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-10 18:08:34.285940,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-10 18:08:34.285940,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-10 19:05:24.737962,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-10 19:05:24.737962,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-10 19:05:24.737962,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-10 20:06:53.426931,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-10 20:06:53.426931,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-10 20:06:53.426931,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-10 21:05:26.935266,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-10 21:05:26.935266,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-10 21:05:26.935266,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-10 22:05:56.820847,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-10 22:05:56.820847,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-10 22:05:56.820847,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-10 23:05:38.979745,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-10 23:05:38.979745,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-10 23:05:38.979745,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-11 00:22:09.899078,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-11 00:22:09.899078,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-11 00:22:09.899078,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-11 01:33:15.269862,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-11 01:33:15.269862,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-11 01:33:15.269862,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-11 02:29:13.268789,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-11 02:29:13.268789,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-11 02:29:13.268789,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-11 03:13:41.542979,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-11 03:13:41.542979,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-11 03:13:41.542979,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-11 04:06:42.418504,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-11 04:06:42.418504,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-11 04:06:42.418504,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-11 05:06:18.673045,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-11 05:06:18.673045,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-11 05:06:18.673045,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-11 06:07:52.376894,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-11 06:07:52.376894,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-11 06:07:52.376894,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-11 07:05:19.784506,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-11 07:05:19.784506,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-11 07:05:19.784506,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-11 08:06:57.185568,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-11 08:06:57.185568,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-11 08:06:57.185568,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-11 09:05:42.914616,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-11 09:05:42.914616,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-11 09:05:42.914616,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-11 10:05:46.686889,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-11 10:05:46.686889,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-11 10:05:46.686889,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-11 11:05:12.620901,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-11 11:05:12.620901,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-11 11:05:12.620901,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-11 12:08:34.495927,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-11 12:08:34.495927,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-11 12:08:34.495927,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-11 13:08:10.442151,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-11 13:08:10.442151,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-11 13:08:10.442151,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-11 14:05:07.063035,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-11 14:05:07.063035,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-11 14:05:07.063035,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-11 15:04:57.914385,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-11 15:04:57.914385,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-11 15:04:57.914385,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-11 16:06:21.112405,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-11 16:06:21.112405,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-11 16:06:21.112405,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-11 17:05:16.904147,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-11 17:05:16.904147,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-11 17:05:16.904147,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-11 18:06:44.460253,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-11 18:06:44.460253,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-11 18:06:44.460253,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-11 19:04:54.891917,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-11 19:04:54.891917,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-11 19:04:54.891917,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-11 20:05:44.539929,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-11 20:05:44.539929,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-11 20:05:44.539929,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-11 21:05:08.555377,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-11 21:05:08.555377,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-11 21:05:08.555377,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-11 22:05:19.067405,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-11 22:05:19.067405,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-11 22:05:19.067405,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-11 23:05:31.534260,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-11 23:05:31.534260,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-11 23:05:31.534260,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-12 00:24:25.801220,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-12 00:24:25.801220,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-12 00:24:25.801220,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-12 01:33:27.609063,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-12 01:33:27.609063,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-12 01:33:27.609063,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-12 02:33:27.395184,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-12 02:33:27.395184,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-12 02:33:27.395184,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-12 03:20:01.956339,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-12 03:20:01.956339,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-12 03:20:01.956339,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-12 04:06:46.861594,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-12 04:06:46.861594,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-12 04:06:46.861594,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-12 05:06:19.172064,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-12 05:06:19.172064,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-12 05:06:19.172064,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-12 06:07:59.198567,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-12 06:07:59.198567,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-12 06:07:59.198567,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-12 07:05:32.411360,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-12 07:05:32.411360,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-12 07:05:32.411360,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-12 08:07:02.792713,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-12 08:07:02.792713,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-12 08:07:02.792713,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-12 09:05:37.548782,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-12 09:05:37.548782,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-12 09:05:37.548782,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-12 10:06:00.785782,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-12 10:06:00.785782,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-12 10:06:00.785782,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-12 11:05:11.079868,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-12 11:05:11.079868,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-12 11:05:11.079868,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-12 12:08:48.912650,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-12 12:08:48.912650,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-12 12:08:48.912650,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-12 13:08:35.902714,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-12 13:08:35.902714,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-12 13:08:35.902714,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-12 14:05:12.374223,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-12 14:05:12.374223,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-12 14:05:12.374223,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-12 15:05:18.792893,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-12 15:05:18.792893,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-12 15:05:18.792893,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-12 16:06:26.055254,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-12 16:06:26.055254,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.0
2025-10-12 16:06:26.055254,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.0
2025-10-12 17:05:18.541910,8809,Zohran Mamdani,/sazeni/politika/usa-volby-starosty-new-yorku-2025/zohran-mamdani-MCZ189076380,,04.11. 12:00,1.09
2025-10-12 17:05:18.541910,8822,Andrew Cuomo,/sazeni/politika/usa-volby-starosty-new-yorku-2025/andrew-cuomo-MCZ189076385,,04.11. 12:00,6.00
2025-10-12 17:05:18.541910,8823,Curtis Sliwa,/sazeni/politika/usa-volby-starosty-new-yorku-2025/curtis-sliwa-MCZ189076387,,04.11. 12:00,100.00
