date,event_info_number,event_name,event_link,odds,datum,odds2
2023-09-28 14:28:56.930490,6069,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/smer-MSK83430200,-1.0,30.09. 07:00,250.0
2023-09-28 14:28:56.930490,6070,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/progresivne-slovensko-MSK83430201,-1.0,30.09. 07:00,220.0
2023-09-28 14:28:56.930490,6077,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/hlas-MSK83430208,-1.0,30.09. 07:00,25.0
2023-09-28 14:28:56.930490,6080,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/olano-a-priatelia-MSK83430214,1.02,30.09. 07:00,9.38
2023-09-28 14:28:56.930490,6102,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/republika-MSK83430215,1.1,30.09. 07:00,5.62
2023-09-28 14:28:56.930490,6117,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sas-MSK83430217,1.25,30.09. 07:00,3.48
2023-09-28 14:28:56.930490,6119,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/kdh-MSK83430218,1.6,30.09. 07:00,2.16
2023-09-28 14:28:56.930490,6121,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sns-MSK83430219,1.8,30.09. 07:00,1.88
2023-09-28 14:28:56.930490,6166,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sme-rodina-MSK83430231,5.0,30.09. 07:00,1.13
2023-09-28 14:28:56.930490,6168,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/demokrati-MSK83430234,5.0,30.09. 07:00,1.13
2023-09-28 14:28:56.930490,6174,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/aliancia-MSK83430240,12.0,30.09. 07:00,1.01
2023-09-28 14:28:56.930490,6188,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/ls-nase-slovensko-MSK83430243,15.0,30.09. 07:00,-1.0
2023-09-28 14:28:56.930490,6191,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/modri-most-hid-MSK83430245,22.0,30.09. 07:00,-1.0
2023-09-28 14:47:04.637486,6069,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/smer-MSK83430200,-1.0,30.09. 07:00,250.0
2023-09-28 14:47:04.637486,6070,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/progresivne-slovensko-MSK83430201,-1.0,30.09. 07:00,220.0
2023-09-28 14:47:04.637486,6077,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/hlas-MSK83430208,-1.0,30.09. 07:00,25.0
2023-09-28 14:47:04.637486,6080,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/olano-a-priatelia-MSK83430214,1.02,30.09. 07:00,9.38
2023-09-28 14:47:04.637486,6102,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/republika-MSK83430215,1.1,30.09. 07:00,5.62
2023-09-28 14:47:04.637486,6117,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sas-MSK83430217,1.25,30.09. 07:00,3.48
2023-09-28 14:47:04.637486,6119,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/kdh-MSK83430218,1.6,30.09. 07:00,2.16
2023-09-28 14:47:04.637486,6121,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sns-MSK83430219,1.8,30.09. 07:00,1.88
2023-09-28 14:47:04.637486,6166,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sme-rodina-MSK83430231,5.0,30.09. 07:00,1.13
2023-09-28 14:47:04.637486,6168,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/demokrati-MSK83430234,5.0,30.09. 07:00,1.13
2023-09-28 14:47:04.637486,6174,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/aliancia-MSK83430240,12.0,30.09. 07:00,1.01
2023-09-28 14:47:04.637486,6188,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/ls-nase-slovensko-MSK83430243,15.0,30.09. 07:00,-1.0
2023-09-28 14:47:04.637486,6191,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/modri-most-hid-MSK83430245,22.0,30.09. 07:00,-1.0
2023-09-28 15:09:02.176691,6069,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/smer-MSK83430200,-1.0,30.09. 07:00,250.0
2023-09-28 15:09:02.176691,6070,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/progresivne-slovensko-MSK83430201,-1.0,30.09. 07:00,220.0
2023-09-28 15:09:02.176691,6077,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/hlas-MSK83430208,-1.0,30.09. 07:00,25.0
2023-09-28 15:09:02.176691,6080,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/olano-a-priatelia-MSK83430214,1.02,30.09. 07:00,9.38
2023-09-28 15:09:02.176691,6102,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/republika-MSK83430215,1.1,30.09. 07:00,5.62
2023-09-28 15:09:02.176691,6117,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sas-MSK83430217,1.25,30.09. 07:00,3.48
2023-09-28 15:09:02.176691,6119,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/kdh-MSK83430218,1.6,30.09. 07:00,2.16
2023-09-28 15:09:02.176691,6121,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sns-MSK83430219,1.8,30.09. 07:00,1.88
2023-09-28 15:09:02.176691,6166,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sme-rodina-MSK83430231,5.0,30.09. 07:00,1.13
2023-09-28 15:09:02.176691,6168,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/demokrati-MSK83430234,5.0,30.09. 07:00,1.13
2023-09-28 15:09:02.176691,6174,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/aliancia-MSK83430240,12.0,30.09. 07:00,1.01
2023-09-28 15:09:02.176691,6188,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/ls-nase-slovensko-MSK83430243,15.0,30.09. 07:00,-1.0
2023-09-28 15:09:02.176691,6191,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/modri-most-hid-MSK83430245,22.0,30.09. 07:00,-1.0
2023-09-28 15:27:37.006673,6069,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/smer-MSK83430200,-1.0,30.09. 07:00,250.0
2023-09-28 15:27:37.006673,6070,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/progresivne-slovensko-MSK83430201,-1.0,30.09. 07:00,220.0
2023-09-28 15:27:37.006673,6077,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/hlas-MSK83430208,-1.0,30.09. 07:00,25.0
2023-09-28 15:27:37.006673,6080,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/olano-a-priatelia-MSK83430214,1.02,30.09. 07:00,9.38
2023-09-28 15:27:37.006673,6102,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/republika-MSK83430215,1.1,30.09. 07:00,5.62
2023-09-28 15:27:37.006673,6117,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sas-MSK83430217,1.25,30.09. 07:00,3.48
2023-09-28 15:27:37.006673,6119,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/kdh-MSK83430218,1.6,30.09. 07:00,2.16
2023-09-28 15:27:37.006673,6121,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sns-MSK83430219,1.8,30.09. 07:00,1.88
2023-09-28 15:27:37.006673,6166,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sme-rodina-MSK83430231,5.0,30.09. 07:00,1.13
2023-09-28 15:27:37.006673,6168,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/demokrati-MSK83430234,5.0,30.09. 07:00,1.13
2023-09-28 15:27:37.006673,6174,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/aliancia-MSK83430240,12.0,30.09. 07:00,1.01
2023-09-28 15:27:37.006673,6188,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/ls-nase-slovensko-MSK83430243,15.0,30.09. 07:00,-1.0
2023-09-28 15:27:37.006673,6191,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/modri-most-hid-MSK83430245,22.0,30.09. 07:00,-1.0
2023-09-28 15:47:00.287210,6069,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/smer-MSK83430200,-1.0,30.09. 07:00,250.0
2023-09-28 15:47:00.287210,6070,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/progresivne-slovensko-MSK83430201,-1.0,30.09. 07:00,220.0
2023-09-28 15:47:00.287210,6077,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/hlas-MSK83430208,-1.0,30.09. 07:00,25.0
2023-09-28 15:47:00.287210,6080,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/olano-a-priatelia-MSK83430214,1.02,30.09. 07:00,9.38
2023-09-28 15:47:00.287210,6102,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/republika-MSK83430215,1.1,30.09. 07:00,5.62
2023-09-28 15:47:00.287210,6117,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sas-MSK83430217,1.25,30.09. 07:00,3.48
2023-09-28 15:47:00.287210,6119,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/kdh-MSK83430218,1.6,30.09. 07:00,2.16
2023-09-28 15:47:00.287210,6121,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sns-MSK83430219,1.8,30.09. 07:00,1.88
2023-09-28 15:47:00.287210,6166,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sme-rodina-MSK83430231,5.0,30.09. 07:00,1.13
2023-09-28 15:47:00.287210,6168,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/demokrati-MSK83430234,5.0,30.09. 07:00,1.13
2023-09-28 15:47:00.287210,6174,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/aliancia-MSK83430240,12.0,30.09. 07:00,1.01
2023-09-28 15:47:00.287210,6188,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/ls-nase-slovensko-MSK83430243,15.0,30.09. 07:00,-1.0
2023-09-28 15:47:00.287210,6191,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/modri-most-hid-MSK83430245,22.0,30.09. 07:00,-1.0
2023-09-28 16:09:18.746718,6069,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/smer-MSK83430200,-1.0,30.09. 07:00,250.0
2023-09-28 16:09:18.746718,6070,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/progresivne-slovensko-MSK83430201,-1.0,30.09. 07:00,220.0
2023-09-28 16:09:18.746718,6077,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/hlas-MSK83430208,-1.0,30.09. 07:00,25.0
2023-09-28 16:09:18.746718,6080,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/olano-a-priatelia-MSK83430214,1.02,30.09. 07:00,9.38
2023-09-28 16:09:18.746718,6102,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/republika-MSK83430215,1.1,30.09. 07:00,5.62
2023-09-28 16:09:18.746718,6117,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sas-MSK83430217,1.25,30.09. 07:00,3.48
2023-09-28 16:09:18.746718,6119,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/kdh-MSK83430218,1.6,30.09. 07:00,2.16
2023-09-28 16:09:18.746718,6121,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sns-MSK83430219,1.8,30.09. 07:00,1.88
2023-09-28 16:09:18.746718,6166,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sme-rodina-MSK83430231,5.0,30.09. 07:00,1.13
2023-09-28 16:09:18.746718,6168,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/demokrati-MSK83430234,5.0,30.09. 07:00,1.13
2023-09-28 16:09:18.746718,6174,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/aliancia-MSK83430240,12.0,30.09. 07:00,1.01
2023-09-28 16:09:18.746718,6188,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/ls-nase-slovensko-MSK83430243,15.0,30.09. 07:00,-1.0
2023-09-28 16:09:18.746718,6191,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/modri-most-hid-MSK83430245,22.0,30.09. 07:00,-1.0
2023-09-28 16:30:41.174875,6069,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/smer-MSK83430200,-1.0,30.09. 07:00,250.0
2023-09-28 16:30:41.174875,6070,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/progresivne-slovensko-MSK83430201,-1.0,30.09. 07:00,220.0
2023-09-28 16:30:41.174875,6077,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/hlas-MSK83430208,-1.0,30.09. 07:00,25.0
2023-09-28 16:30:41.174875,6080,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/olano-a-priatelia-MSK83430214,1.02,30.09. 07:00,9.38
2023-09-28 16:30:41.174875,6102,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/republika-MSK83430215,1.1,30.09. 07:00,5.62
2023-09-28 16:30:41.174875,6117,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sas-MSK83430217,1.25,30.09. 07:00,3.48
2023-09-28 16:30:41.174875,6119,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/kdh-MSK83430218,1.6,30.09. 07:00,2.16
2023-09-28 16:30:41.174875,6121,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sns-MSK83430219,1.8,30.09. 07:00,1.88
2023-09-28 16:30:41.174875,6166,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sme-rodina-MSK83430231,5.0,30.09. 07:00,1.13
2023-09-28 16:30:41.174875,6168,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/demokrati-MSK83430234,5.0,30.09. 07:00,1.13
2023-09-28 16:30:41.174875,6174,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/aliancia-MSK83430240,12.0,30.09. 07:00,1.01
2023-09-28 16:30:41.174875,6188,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/ls-nase-slovensko-MSK83430243,15.0,30.09. 07:00,-1.0
2023-09-28 16:30:41.174875,6191,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/modri-most-hid-MSK83430245,22.0,30.09. 07:00,-1.0
2023-09-28 16:47:12.118710,6069,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/smer-MSK83430200,-1.0,30.09. 07:00,250.0
2023-09-28 16:47:12.118710,6070,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/progresivne-slovensko-MSK83430201,-1.0,30.09. 07:00,220.0
2023-09-28 16:47:12.118710,6077,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/hlas-MSK83430208,-1.0,30.09. 07:00,25.0
2023-09-28 16:47:12.118710,6080,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/olano-a-priatelia-MSK83430214,1.02,30.09. 07:00,9.38
2023-09-28 16:47:12.118710,6102,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/republika-MSK83430215,1.1,30.09. 07:00,5.62
2023-09-28 16:47:12.118710,6117,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sas-MSK83430217,1.25,30.09. 07:00,3.48
2023-09-28 16:47:12.118710,6119,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/kdh-MSK83430218,1.6,30.09. 07:00,2.16
2023-09-28 16:47:12.118710,6121,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sns-MSK83430219,1.8,30.09. 07:00,1.88
2023-09-28 16:47:12.118710,6166,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sme-rodina-MSK83430231,5.0,30.09. 07:00,1.13
2023-09-28 16:47:12.118710,6168,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/demokrati-MSK83430234,5.0,30.09. 07:00,1.13
2023-09-28 16:47:12.118710,6174,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/aliancia-MSK83430240,12.0,30.09. 07:00,1.01
2023-09-28 16:47:12.118710,6188,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/ls-nase-slovensko-MSK83430243,15.0,30.09. 07:00,-1.0
2023-09-28 16:47:12.118710,6191,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/modri-most-hid-MSK83430245,22.0,30.09. 07:00,-1.0
2023-09-28 17:08:48.437461,6069,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/smer-MSK83430200,-1.0,30.09. 07:00,250.0
2023-09-28 17:08:48.437461,6070,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/progresivne-slovensko-MSK83430201,-1.0,30.09. 07:00,220.0
2023-09-28 17:08:48.437461,6077,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/hlas-MSK83430208,-1.0,30.09. 07:00,25.0
2023-09-28 17:08:48.437461,6080,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/olano-a-priatelia-MSK83430214,1.02,30.09. 07:00,9.38
2023-09-28 17:08:48.437461,6102,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/republika-MSK83430215,1.1,30.09. 07:00,5.62
2023-09-28 17:08:48.437461,6117,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sas-MSK83430217,1.25,30.09. 07:00,3.48
2023-09-28 17:08:48.437461,6119,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/kdh-MSK83430218,1.6,30.09. 07:00,2.16
2023-09-28 17:08:48.437461,6121,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sns-MSK83430219,1.8,30.09. 07:00,1.88
2023-09-28 17:08:48.437461,6166,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sme-rodina-MSK83430231,5.0,30.09. 07:00,1.13
2023-09-28 17:08:48.437461,6168,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/demokrati-MSK83430234,5.0,30.09. 07:00,1.13
2023-09-28 17:08:48.437461,6174,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/aliancia-MSK83430240,12.0,30.09. 07:00,1.01
2023-09-28 17:08:48.437461,6188,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/ls-nase-slovensko-MSK83430243,15.0,30.09. 07:00,-1.0
2023-09-28 17:08:48.437461,6191,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/modri-most-hid-MSK83430245,22.0,30.09. 07:00,-1.0
2023-09-28 17:28:03.354048,6069,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/smer-MSK83430200,-1.0,30.09. 07:00,250.0
2023-09-28 17:28:03.354048,6070,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/progresivne-slovensko-MSK83430201,-1.0,30.09. 07:00,220.0
2023-09-28 17:28:03.354048,6077,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/hlas-MSK83430208,-1.0,30.09. 07:00,25.0
2023-09-28 17:28:03.354048,6080,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/olano-a-priatelia-MSK83430214,1.02,30.09. 07:00,9.38
2023-09-28 17:28:03.354048,6102,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/republika-MSK83430215,1.1,30.09. 07:00,5.62
2023-09-28 17:28:03.354048,6117,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sas-MSK83430217,1.25,30.09. 07:00,3.48
2023-09-28 17:28:03.354048,6119,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/kdh-MSK83430218,1.6,30.09. 07:00,2.16
2023-09-28 17:28:03.354048,6121,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sns-MSK83430219,1.8,30.09. 07:00,1.88
2023-09-28 17:28:03.354048,6166,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sme-rodina-MSK83430231,5.0,30.09. 07:00,1.13
2023-09-28 17:28:03.354048,6168,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/demokrati-MSK83430234,5.0,30.09. 07:00,1.13
2023-09-28 17:28:03.354048,6174,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/aliancia-MSK83430240,12.0,30.09. 07:00,1.01
2023-09-28 17:28:03.354048,6188,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/ls-nase-slovensko-MSK83430243,15.0,30.09. 07:00,-1.0
2023-09-28 17:28:03.354048,6191,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/modri-most-hid-MSK83430245,22.0,30.09. 07:00,-1.0
2023-09-28 17:46:47.468655,6069,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/smer-MSK83430200,-1.0,30.09. 07:00,250.0
2023-09-28 17:46:47.468655,6070,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/progresivne-slovensko-MSK83430201,-1.0,30.09. 07:00,220.0
2023-09-28 17:46:47.468655,6077,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/hlas-MSK83430208,-1.0,30.09. 07:00,25.0
2023-09-28 17:46:47.468655,6080,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/olano-a-priatelia-MSK83430214,1.02,30.09. 07:00,9.38
2023-09-28 17:46:47.468655,6102,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/republika-MSK83430215,1.1,30.09. 07:00,5.62
2023-09-28 17:46:47.468655,6117,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sas-MSK83430217,1.25,30.09. 07:00,3.48
2023-09-28 17:46:47.468655,6119,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/kdh-MSK83430218,1.6,30.09. 07:00,2.16
2023-09-28 17:46:47.468655,6121,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sns-MSK83430219,1.8,30.09. 07:00,1.88
2023-09-28 17:46:47.468655,6166,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/sme-rodina-MSK83430231,5.0,30.09. 07:00,1.13
2023-09-28 17:46:47.468655,6168,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-7-miesta/demokrati-MSK83430234,5.0,30.09. 07:00,1.13
