date,event_info_number,event_name,event_link,odds,datum,odds2
2024-01-27 20:07:40.915501,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,31.01. 23:55,31.01. 23:55
2024-01-27 20:07:40.915501,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,31.01. 23:55,31.01. 23:55
2024-01-27 20:07:40.915501,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,31.01. 23:55,31.01. 23:55
2024-01-28 04:08:16.678672,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,31.01. 23:55,31.01. 23:55
2024-01-28 04:08:16.678672,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,31.01. 23:55,31.01. 23:55
2024-01-28 04:08:16.678672,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,31.01. 23:55,31.01. 23:55
2024-01-28 12:08:42.393095,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,31.01. 23:55,31.01. 23:55
2024-01-28 12:08:42.393095,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,31.01. 23:55,31.01. 23:55
2024-01-28 12:08:42.393095,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,31.01. 23:55,31.01. 23:55
2024-01-28 20:07:44.715691,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,31.01. 23:55,31.01. 23:55
2024-01-28 20:07:44.715691,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,31.01. 23:55,31.01. 23:55
2024-01-28 20:07:44.715691,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,31.01. 23:55,31.01. 23:55
2024-01-29 04:08:11.138703,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,31.01. 23:55,31.01. 23:55
2024-01-29 04:08:11.138703,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,31.01. 23:55,31.01. 23:55
2024-01-29 04:08:11.138703,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,31.01. 23:55,31.01. 23:55
2024-01-29 12:09:12.979265,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,31.01. 23:55,31.01. 23:55
2024-01-29 12:09:12.979265,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,31.01. 23:55,31.01. 23:55
2024-01-29 12:09:12.979265,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,31.01. 23:55,31.01. 23:55
2024-01-29 20:07:59.828859,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,31.01. 23:55,31.01. 23:55
2024-01-29 20:07:59.828859,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,31.01. 23:55,31.01. 23:55
2024-01-29 20:07:59.828859,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,31.01. 23:55,31.01. 23:55
2024-01-30 04:08:07.257677,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,31.01. 23:55,31.01. 23:55
2024-01-30 04:08:07.257677,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,31.01. 23:55,31.01. 23:55
2024-01-30 04:08:07.257677,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,31.01. 23:55,31.01. 23:55
2024-01-30 12:08:41.406631,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,31.01. 23:55,31.01. 23:55
2024-01-30 12:08:41.406631,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,31.01. 23:55,31.01. 23:55
2024-01-30 12:08:41.406631,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,31.01. 23:55,31.01. 23:55
2024-01-30 20:07:49.504296,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,31.01. 23:55,31.01. 23:55
2024-01-30 20:07:49.504296,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,31.01. 23:55,31.01. 23:55
2024-01-30 20:07:49.504296,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,31.01. 23:55,31.01. 23:55
2024-01-31 04:08:38.888990,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,31.01. 23:55,31.01. 23:55
2024-01-31 04:08:38.888990,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,31.01. 23:55,31.01. 23:55
2024-01-31 04:08:38.888990,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,31.01. 23:55,31.01. 23:55
2024-01-31 12:08:43.876353,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,07.02. 23:55,07.02. 23:55
2024-01-31 12:08:43.876353,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,07.02. 23:55,07.02. 23:55
2024-01-31 12:08:43.876353,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,07.02. 23:55,07.02. 23:55
2024-01-31 20:07:51.381793,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,07.02. 23:55,07.02. 23:55
2024-01-31 20:07:51.381793,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,07.02. 23:55,07.02. 23:55
2024-01-31 20:07:51.381793,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,07.02. 23:55,07.02. 23:55
2024-02-01 04:09:10.078759,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,07.02. 23:55,07.02. 23:55
2024-02-01 04:09:10.078759,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,07.02. 23:55,07.02. 23:55
2024-02-01 04:09:10.078759,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,07.02. 23:55,07.02. 23:55
2024-02-01 12:08:57.317124,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,07.02. 23:55,07.02. 23:55
2024-02-01 12:08:57.317124,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,07.02. 23:55,07.02. 23:55
2024-02-01 12:08:57.317124,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,07.02. 23:55,07.02. 23:55
2024-02-01 20:07:54.763364,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,07.02. 23:55,07.02. 23:55
2024-02-01 20:07:54.763364,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,07.02. 23:55,07.02. 23:55
2024-02-01 20:07:54.763364,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,07.02. 23:55,07.02. 23:55
2024-02-02 04:08:15.721476,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,07.02. 23:55,07.02. 23:55
2024-02-02 04:08:15.721476,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,07.02. 23:55,07.02. 23:55
2024-02-02 04:08:15.721476,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,07.02. 23:55,07.02. 23:55
2024-02-02 12:08:50.030293,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,07.02. 23:55,07.02. 23:55
2024-02-02 12:08:50.030293,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,07.02. 23:55,07.02. 23:55
2024-02-02 12:08:50.030293,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,07.02. 23:55,07.02. 23:55
2024-02-02 20:07:51.042795,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,07.02. 23:55,07.02. 23:55
2024-02-02 20:07:51.042795,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,07.02. 23:55,07.02. 23:55
2024-02-02 20:07:51.042795,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,07.02. 23:55,07.02. 23:55
2024-02-03 04:08:11.745982,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,07.02. 23:55,07.02. 23:55
2024-02-03 04:08:11.745982,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,07.02. 23:55,07.02. 23:55
2024-02-03 04:08:11.745982,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,07.02. 23:55,07.02. 23:55
2024-02-03 12:08:39.220115,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-03 12:08:39.220115,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-03 12:08:39.220115,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-03 20:08:08.819372,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-03 20:08:08.819372,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-03 20:08:08.819372,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-04 04:08:02.643259,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-04 04:08:02.643259,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-04 04:08:02.643259,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-04 12:08:38.610454,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-04 12:08:38.610454,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-04 12:08:38.610454,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-04 20:07:50.054959,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-04 20:07:50.054959,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-04 20:07:50.054959,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-05 04:09:02.661549,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-05 04:09:02.661549,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-05 04:09:02.661549,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-05 12:09:05.503042,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-05 12:09:05.503042,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-05 12:09:05.503042,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-05 20:08:01.600693,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-05 20:08:01.600693,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-05 20:08:01.600693,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-06 12:08:55.345637,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-06 12:08:55.345637,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-06 12:08:55.345637,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-06 20:08:00.391403,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-06 20:08:00.391403,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-06 20:08:00.391403,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-07 04:08:15.453573,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-07 04:08:15.453573,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-07 04:08:15.453573,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-07 12:08:45.189391,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-07 12:08:45.189391,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-07 12:08:45.189391,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-07 20:07:42.229399,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-07 20:07:42.229399,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-07 20:07:42.229399,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-08 04:08:52.818003,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-08 04:08:52.818003,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-08 04:08:52.818003,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-08 12:08:52.769994,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-08 12:08:52.769994,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-08 12:08:52.769994,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-08 20:07:55.491382,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-08 20:07:55.491382,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-08 20:07:55.491382,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-09 04:08:10.482369,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-09 04:08:10.482369,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-09 04:08:10.482369,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-09 12:08:55.013349,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-09 12:08:55.013349,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-09 12:08:55.013349,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-09 20:07:54.247416,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-09 20:07:54.247416,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-09 20:07:54.247416,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-10 04:08:28.189806,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-10 04:08:28.189806,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-10 04:08:28.189806,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-10 12:08:42.787448,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-10 12:08:42.787448,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-10 12:08:42.787448,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-10 20:07:45.739879,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-10 20:07:45.739879,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-10 20:07:45.739879,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-11 04:08:43.244718,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
2024-02-11 04:08:43.244718,13596,Demokraté,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/demokrate-MCZ97718139,2.1,29.02. 23:55,29.02. 23:55
2024-02-11 04:08:43.244718,13598,Nezávislí,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/nezavisli-MCZ97718140,22.0,29.02. 23:55,29.02. 23:55
2024-02-11 12:08:37.742644,13595,Republikáni,/sazeni/politika/usa-prezidentske-volby-2024-vitezna-strana/republikani-MCZ97718136,1.8,29.02. 23:55,29.02. 23:55
