date,event_info_number,event_name,event_link,odds,datum,odds2
2024-09-30 12:12:24.318536,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.53,05.11. 07:00,2.31
2024-09-30 20:07:47.762005,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.45,05.11. 07:00,2.52
2024-10-01 04:08:50.202519,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.45,05.11. 07:00,2.52
2024-10-01 12:11:57.722617,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.45,05.11. 07:00,2.52
2024-10-01 20:07:52.585170,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.45,05.11. 07:00,2.52
2024-10-02 04:08:51.604323,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.45,05.11. 07:00,2.52
2024-10-02 12:11:42.102637,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.45,05.11. 07:00,2.52
2024-10-02 20:08:20.089175,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.45,05.11. 07:00,2.52
2024-10-03 04:09:06.044152,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.45,05.11. 07:00,2.52
2024-10-03 12:11:44.405925,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.45,05.11. 07:00,2.52
2024-10-03 20:07:38.320279,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.45,05.11. 07:00,2.52
2024-10-04 04:08:48.421222,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.45,05.11. 07:00,2.52
2024-10-04 12:11:28.880059,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.45,05.11. 07:00,2.52
2024-10-04 20:07:49.128420,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.45,05.11. 07:00,2.52
2024-10-05 04:08:34.388522,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.45,05.11. 07:00,2.52
2024-10-05 12:10:26.807108,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.45,05.11. 07:00,2.52
2024-10-05 20:07:09.449704,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.45,05.11. 07:00,2.52
2024-10-06 04:09:02.712935,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.45,05.11. 07:00,2.52
2024-10-06 12:10:20.131927,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.45,05.11. 07:00,2.52
2024-10-06 20:07:21.640560,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.45,05.11. 07:00,2.52
2024-10-07 04:09:06.815258,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.45,05.11. 07:00,2.52
2024-10-07 12:11:59.522349,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.4,05.11. 07:00,2.68
2024-10-07 20:07:36.629783,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.4,05.11. 07:00,2.68
2024-10-08 04:08:42.264772,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.4,05.11. 07:00,2.68
2024-10-08 12:11:37.133344,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.4,05.11. 07:00,2.68
2024-10-08 20:07:07.487954,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.4,05.11. 07:00,2.68
2024-10-09 04:08:43.272902,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.4,05.11. 07:00,2.68
2024-10-09 12:11:41.836287,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.4,05.11. 07:00,2.68
2024-10-09 20:07:42.311585,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.4,05.11. 07:00,2.68
2024-10-10 04:08:49.074910,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.4,05.11. 07:00,2.68
2024-10-10 12:11:56.504059,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.4,05.11. 07:00,2.68
2024-10-10 20:07:55.943629,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.37,05.11. 07:00,2.8
2024-10-11 04:08:52.370785,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.37,05.11. 07:00,2.8
2024-10-11 12:11:36.828746,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.37,05.11. 07:00,2.8
2024-10-11 20:07:30.785142,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.37,05.11. 07:00,2.8
2024-10-12 04:08:11.647188,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.37,05.11. 07:00,2.8
2024-10-12 12:10:16.393849,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.32,05.11. 07:00,3.05
2024-10-12 20:07:19.346613,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.32,05.11. 07:00,3.05
2024-10-13 04:08:32.238289,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.32,05.11. 07:00,3.05
2024-10-13 12:10:21.453430,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.32,05.11. 07:00,3.05
2024-10-13 20:07:33.561178,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.32,05.11. 07:00,3.05
2024-10-14 04:08:58.320214,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.32,05.11. 07:00,3.05
2024-10-14 12:12:16.401227,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.33,05.11. 07:00,3.0
2024-10-14 20:08:25.801064,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.33,05.11. 07:00,3.0
2024-10-15 04:09:08.363997,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.33,05.11. 07:00,3.0
2024-10-15 12:11:50.175787,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.33,05.11. 07:00,3.0
2024-10-15 20:08:14.279656,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.33,05.11. 07:00,3.0
2024-10-16 04:09:04.289051,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.33,05.11. 07:00,3.0
2024-10-16 12:11:48.113312,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.3,05.11. 07:00,3.15
2024-10-16 20:07:41.763641,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.3,05.11. 07:00,3.15
2024-10-17 04:08:55.058762,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.3,05.11. 07:00,3.15
2024-10-17 12:11:39.589436,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.3,05.11. 07:00,3.15
2024-10-17 20:07:45.521039,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.3,05.11. 07:00,3.15
2024-10-18 04:09:16.815526,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.3,05.11. 07:00,3.15
2024-10-18 12:11:26.112822,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.3,05.11. 07:00,3.15
2024-10-18 20:07:51.713976,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.3,05.11. 07:00,3.15
2024-10-19 04:08:25.432755,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.3,05.11. 07:00,3.15
2024-10-19 12:10:35.594929,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.3,05.11. 07:00,3.15
2024-10-19 20:07:22.808558,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.3,05.11. 07:00,3.15
2024-10-20 04:08:23.304024,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.3,05.11. 07:00,3.15
2024-10-20 12:11:25.078772,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.28,05.11. 07:00,3.27
2024-10-20 20:07:16.078964,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.28,05.11. 07:00,3.27
2024-10-21 04:09:23.615249,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.28,05.11. 07:00,3.27
2024-10-21 12:12:16.465166,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.28,05.11. 07:00,3.27
2024-10-21 20:08:04.659259,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 07:00,3.48
2024-10-22 12:12:02.766704,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 07:00,3.48
2024-10-22 20:07:58.079089,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 07:00,3.48
2024-10-23 04:08:56.328315,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 07:00,3.48
2024-10-23 12:11:56.079390,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 07:00,3.48
2024-10-23 20:08:21.205969,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 07:00,3.48
2024-10-24 04:09:11.698380,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 07:00,3.48
2024-10-24 12:12:05.284810,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 12:00,3.48
2024-10-24 20:07:55.119108,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 12:00,3.48
2024-10-25 04:09:26.520998,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 12:00,3.48
2024-10-25 12:11:51.965445,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 12:00,3.48
2024-10-25 20:07:50.850333,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 12:00,3.48
2024-10-26 04:08:36.557215,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 12:00,3.48
2024-10-26 12:11:05.538362,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 12:00,3.48
2024-10-26 20:07:18.131395,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 12:00,3.48
2024-10-27 04:08:37.212578,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 12:00,3.48
2024-10-27 12:10:25.891690,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 12:00,3.48
2024-10-27 20:07:29.999363,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 12:00,3.48
2024-10-28 04:09:25.486526,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 12:00,3.48
2024-10-28 12:12:31.354058,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 12:00,3.48
2024-10-28 20:08:13.448572,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 12:00,3.48
2024-10-29 04:09:08.292362,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 12:00,3.48
2024-10-29 12:12:19.282066,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 12:00,3.48
2024-10-29 20:08:20.865565,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 12:00,3.48
2024-10-30 04:09:10.083269,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 12:00,3.48
2024-10-30 12:11:51.247560,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 12:00,3.48
2024-10-30 20:08:09.795620,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 12:00,3.48
2024-10-31 04:09:34.176017,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 12:00,3.48
2024-10-31 12:11:52.182192,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 12:00,3.48
2024-10-31 20:07:53.637067,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 12:00,3.48
2024-11-01 04:08:59.603366,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 12:00,3.48
2024-11-01 12:11:56.719614,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 12:00,3.48
2024-11-01 20:07:55.789464,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 12:00,3.48
2024-11-02 04:08:51.829179,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.2,05.11. 12:00,3.94
2024-11-02 12:10:39.350810,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 12:00,3.48
2024-11-02 20:08:07.637745,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 12:00,3.48
2024-11-03 04:08:46.012431,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.25,05.11. 12:00,3.48
2024-11-03 12:10:34.726981,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.3,05.11. 12:00,3.15
2024-11-03 20:07:32.093240,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.3,05.11. 12:00,3.15
2024-11-04 04:09:09.665283,14173,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-arizona/donald-trump-kamala-harris-MCZ136172458,1.3,05.11. 12:00,3.15
