date,event_info_number,event_name,event_link,odds,datum,odds2
2024-09-14 12:09:43.445275,8601,Brand Roman Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/brand-roman-ing--MCZ135706654,15.0,20.09. 14:00,-1.0
2024-09-14 12:09:43.445275,8608,Hahnová Elvíra Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/hahnova-elvira-bc--MCZ135706715,15.0,20.09. 14:00,-1.0
2024-09-14 12:09:43.445275,8610,Komínek Jaroslav,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/kominek-jaroslav-MCZ135706763,15.0,20.09. 14:00,-1.0
2024-09-14 12:09:43.445275,8614,Smetana Jiří Ing. MPA,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/smetana-jiri-ing-mpa-MCZ135706775,20.0,20.09. 14:00,-1.0
2024-09-14 20:07:08.268181,8613,Rabas Přemysl MVDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/rabas-premysl-mvdr--MCZ135706771,1.5,20.09. 14:00,-1.0
2024-09-14 20:07:08.268181,8611,Kulhánek Jiří PaedDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/kulhanek-jiri-paeddr--MCZ135706767,2.4,20.09. 14:00,-1.0
2024-09-14 20:07:08.268181,8604,Drozd Štefan Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/drozd-stefan-ing--MCZ135706674,6.0,20.09. 14:00,-1.0
2024-09-14 20:07:08.268181,8601,Brand Roman Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/brand-roman-ing--MCZ135706654,15.0,20.09. 14:00,-1.0
2024-09-14 20:07:08.268181,8608,Hahnová Elvíra Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/hahnova-elvira-bc--MCZ135706715,15.0,20.09. 14:00,-1.0
2024-09-14 20:07:08.268181,8610,Komínek Jaroslav,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/kominek-jaroslav-MCZ135706763,15.0,20.09. 14:00,-1.0
2024-09-14 20:07:08.268181,8614,Smetana Jiří Ing. MPA,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/smetana-jiri-ing-mpa-MCZ135706775,20.0,20.09. 14:00,-1.0
2024-09-15 04:08:06.458014,8613,Rabas Přemysl MVDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/rabas-premysl-mvdr--MCZ135706771,1.5,20.09. 14:00,-1.0
2024-09-15 04:08:06.458014,8611,Kulhánek Jiří PaedDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/kulhanek-jiri-paeddr--MCZ135706767,2.4,20.09. 14:00,-1.0
2024-09-15 04:08:06.458014,8604,Drozd Štefan Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/drozd-stefan-ing--MCZ135706674,6.0,20.09. 14:00,-1.0
2024-09-15 04:08:06.458014,8601,Brand Roman Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/brand-roman-ing--MCZ135706654,15.0,20.09. 14:00,-1.0
2024-09-15 04:08:06.458014,8608,Hahnová Elvíra Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/hahnova-elvira-bc--MCZ135706715,15.0,20.09. 14:00,-1.0
2024-09-15 04:08:06.458014,8610,Komínek Jaroslav,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/kominek-jaroslav-MCZ135706763,15.0,20.09. 14:00,-1.0
2024-09-15 04:08:06.458014,8614,Smetana Jiří Ing. MPA,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/smetana-jiri-ing-mpa-MCZ135706775,20.0,20.09. 14:00,-1.0
2024-09-15 12:10:13.079198,8613,Rabas Přemysl MVDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/rabas-premysl-mvdr--MCZ135706771,1.5,20.09. 14:00,-1.0
2024-09-15 12:10:13.079198,8611,Kulhánek Jiří PaedDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/kulhanek-jiri-paeddr--MCZ135706767,2.4,20.09. 14:00,-1.0
2024-09-15 12:10:13.079198,8604,Drozd Štefan Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/drozd-stefan-ing--MCZ135706674,6.0,20.09. 14:00,-1.0
2024-09-15 12:10:13.079198,8601,Brand Roman Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/brand-roman-ing--MCZ135706654,15.0,20.09. 14:00,-1.0
2024-09-15 12:10:13.079198,8608,Hahnová Elvíra Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/hahnova-elvira-bc--MCZ135706715,15.0,20.09. 14:00,-1.0
2024-09-15 12:10:13.079198,8610,Komínek Jaroslav,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/kominek-jaroslav-MCZ135706763,15.0,20.09. 14:00,-1.0
2024-09-15 12:10:13.079198,8614,Smetana Jiří Ing. MPA,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/smetana-jiri-ing-mpa-MCZ135706775,20.0,20.09. 14:00,-1.0
2024-09-15 20:07:28.576912,8613,Rabas Přemysl MVDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/rabas-premysl-mvdr--MCZ135706771,1.5,20.09. 14:00,-1.0
2024-09-15 20:07:28.576912,8611,Kulhánek Jiří PaedDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/kulhanek-jiri-paeddr--MCZ135706767,2.4,20.09. 14:00,-1.0
2024-09-15 20:07:28.576912,8604,Drozd Štefan Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/drozd-stefan-ing--MCZ135706674,6.0,20.09. 14:00,-1.0
2024-09-15 20:07:28.576912,8601,Brand Roman Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/brand-roman-ing--MCZ135706654,15.0,20.09. 14:00,-1.0
2024-09-15 20:07:28.576912,8608,Hahnová Elvíra Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/hahnova-elvira-bc--MCZ135706715,15.0,20.09. 14:00,-1.0
2024-09-15 20:07:28.576912,8610,Komínek Jaroslav,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/kominek-jaroslav-MCZ135706763,15.0,20.09. 14:00,-1.0
2024-09-15 20:07:28.576912,8614,Smetana Jiří Ing. MPA,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/smetana-jiri-ing-mpa-MCZ135706775,20.0,20.09. 14:00,-1.0
2024-09-16 12:12:23.164970,8613,Rabas Přemysl MVDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/rabas-premysl-mvdr--MCZ135706771,1.5,20.09. 14:00,-1.0
2024-09-16 12:12:23.164970,8611,Kulhánek Jiří PaedDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/kulhanek-jiri-paeddr--MCZ135706767,2.4,20.09. 14:00,-1.0
2024-09-16 12:12:23.164970,8604,Drozd Štefan Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/drozd-stefan-ing--MCZ135706674,6.0,20.09. 14:00,-1.0
2024-09-16 12:12:23.164970,8601,Brand Roman Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/brand-roman-ing--MCZ135706654,15.0,20.09. 14:00,-1.0
2024-09-16 12:12:23.164970,8608,Hahnová Elvíra Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/hahnova-elvira-bc--MCZ135706715,15.0,20.09. 14:00,-1.0
2024-09-16 12:12:23.164970,8610,Komínek Jaroslav,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/kominek-jaroslav-MCZ135706763,15.0,20.09. 14:00,-1.0
2024-09-16 12:12:23.164970,8614,Smetana Jiří Ing. MPA,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/smetana-jiri-ing-mpa-MCZ135706775,20.0,20.09. 14:00,-1.0
2024-09-16 20:07:23.896228,8613,Rabas Přemysl MVDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/rabas-premysl-mvdr--MCZ135706771,1.5,20.09. 14:00,-1.0
2024-09-16 20:07:23.896228,8611,Kulhánek Jiří PaedDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/kulhanek-jiri-paeddr--MCZ135706767,2.4,20.09. 14:00,-1.0
2024-09-16 20:07:23.896228,8604,Drozd Štefan Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/drozd-stefan-ing--MCZ135706674,6.0,20.09. 14:00,-1.0
2024-09-16 20:07:23.896228,8601,Brand Roman Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/brand-roman-ing--MCZ135706654,15.0,20.09. 14:00,-1.0
2024-09-16 20:07:23.896228,8608,Hahnová Elvíra Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/hahnova-elvira-bc--MCZ135706715,15.0,20.09. 14:00,-1.0
2024-09-16 20:07:23.896228,8610,Komínek Jaroslav,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/kominek-jaroslav-MCZ135706763,15.0,20.09. 14:00,-1.0
2024-09-16 20:07:23.896228,8614,Smetana Jiří Ing. MPA,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/smetana-jiri-ing-mpa-MCZ135706775,20.0,20.09. 14:00,-1.0
2024-09-17 04:08:15.715964,8613,Rabas Přemysl MVDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/rabas-premysl-mvdr--MCZ135706771,1.5,20.09. 14:00,-1.0
2024-09-17 04:08:15.715964,8611,Kulhánek Jiří PaedDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/kulhanek-jiri-paeddr--MCZ135706767,2.4,20.09. 14:00,-1.0
2024-09-17 04:08:15.715964,8604,Drozd Štefan Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/drozd-stefan-ing--MCZ135706674,6.0,20.09. 14:00,-1.0
2024-09-17 04:08:15.715964,8601,Brand Roman Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/brand-roman-ing--MCZ135706654,15.0,20.09. 14:00,-1.0
2024-09-17 04:08:15.715964,8608,Hahnová Elvíra Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/hahnova-elvira-bc--MCZ135706715,15.0,20.09. 14:00,-1.0
2024-09-17 04:08:15.715964,8610,Komínek Jaroslav,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/kominek-jaroslav-MCZ135706763,15.0,20.09. 14:00,-1.0
2024-09-17 04:08:15.715964,8614,Smetana Jiří Ing. MPA,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/smetana-jiri-ing-mpa-MCZ135706775,20.0,20.09. 14:00,-1.0
2024-09-17 12:11:00.870884,8613,Rabas Přemysl MVDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/rabas-premysl-mvdr--MCZ135706771,1.5,20.09. 14:00,-1.0
2024-09-17 12:11:00.870884,8611,Kulhánek Jiří PaedDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/kulhanek-jiri-paeddr--MCZ135706767,2.4,20.09. 14:00,-1.0
2024-09-17 12:11:00.870884,8604,Drozd Štefan Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/drozd-stefan-ing--MCZ135706674,6.0,20.09. 14:00,-1.0
2024-09-17 12:11:00.870884,8601,Brand Roman Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/brand-roman-ing--MCZ135706654,15.0,20.09. 14:00,-1.0
2024-09-17 12:11:00.870884,8608,Hahnová Elvíra Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/hahnova-elvira-bc--MCZ135706715,15.0,20.09. 14:00,-1.0
2024-09-17 12:11:00.870884,8610,Komínek Jaroslav,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/kominek-jaroslav-MCZ135706763,15.0,20.09. 14:00,-1.0
2024-09-17 12:11:00.870884,8614,Smetana Jiří Ing. MPA,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/smetana-jiri-ing-mpa-MCZ135706775,20.0,20.09. 14:00,-1.0
2024-09-17 20:07:27.092627,8613,Rabas Přemysl MVDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/rabas-premysl-mvdr--MCZ135706771,1.5,20.09. 14:00,-1.0
2024-09-17 20:07:27.092627,8611,Kulhánek Jiří PaedDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/kulhanek-jiri-paeddr--MCZ135706767,2.4,20.09. 14:00,-1.0
2024-09-17 20:07:27.092627,8604,Drozd Štefan Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/drozd-stefan-ing--MCZ135706674,6.0,20.09. 14:00,-1.0
2024-09-17 20:07:27.092627,8601,Brand Roman Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/brand-roman-ing--MCZ135706654,15.0,20.09. 14:00,-1.0
2024-09-17 20:07:27.092627,8608,Hahnová Elvíra Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/hahnova-elvira-bc--MCZ135706715,15.0,20.09. 14:00,-1.0
2024-09-17 20:07:27.092627,8610,Komínek Jaroslav,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/kominek-jaroslav-MCZ135706763,15.0,20.09. 14:00,-1.0
2024-09-17 20:07:27.092627,8614,Smetana Jiří Ing. MPA,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/smetana-jiri-ing-mpa-MCZ135706775,20.0,20.09. 14:00,-1.0
2024-09-18 04:09:32.797898,8613,Rabas Přemysl MVDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/rabas-premysl-mvdr--MCZ135706771,1.5,20.09. 14:00,-1.0
2024-09-18 04:09:32.797898,8611,Kulhánek Jiří PaedDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/kulhanek-jiri-paeddr--MCZ135706767,2.4,20.09. 14:00,-1.0
2024-09-18 04:09:32.797898,8604,Drozd Štefan Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/drozd-stefan-ing--MCZ135706674,6.0,20.09. 14:00,-1.0
2024-09-18 04:09:32.797898,8601,Brand Roman Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/brand-roman-ing--MCZ135706654,15.0,20.09. 14:00,-1.0
2024-09-18 04:09:32.797898,8608,Hahnová Elvíra Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/hahnova-elvira-bc--MCZ135706715,15.0,20.09. 14:00,-1.0
2024-09-18 04:09:32.797898,8610,Komínek Jaroslav,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/kominek-jaroslav-MCZ135706763,15.0,20.09. 14:00,-1.0
2024-09-18 04:09:32.797898,8614,Smetana Jiří Ing. MPA,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/smetana-jiri-ing-mpa-MCZ135706775,20.0,20.09. 14:00,-1.0
2024-09-18 12:11:12.097417,8613,Rabas Přemysl MVDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/rabas-premysl-mvdr--MCZ135706771,1.5,20.09. 14:00,-1.0
2024-09-18 12:11:12.097417,8611,Kulhánek Jiří PaedDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/kulhanek-jiri-paeddr--MCZ135706767,2.4,20.09. 14:00,-1.0
2024-09-18 12:11:12.097417,8604,Drozd Štefan Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/drozd-stefan-ing--MCZ135706674,6.0,20.09. 14:00,-1.0
2024-09-18 12:11:12.097417,8601,Brand Roman Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-5-chomutov-celkove/brand-roman-ing--MCZ135706654,15.0,20.09. 14:00,-1.0
