date,event_info_number,event_name,event_link,odds,datum,odds2
2024-09-18 20:07:28.294085,8674,Thoma Juraj Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-14-ceske-budejovice-celkove/thoma-juraj-mgr--MCZ135707139,3.5,20.09. 14:00,-1.0
2024-09-18 20:07:28.294085,8670,"Ondřich Ladislav Ing. MBA, LL.M.",/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-14-ceske-budejovice-celkove/ondrich-ladislav-ing-mba-ll-m--MCZ135707136,4.0,20.09. 14:00,-1.0
2024-09-18 20:07:28.294085,8663,Filip Vojtěch JUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-14-ceske-budejovice-celkove/filip-vojtech-judr--MCZ135707124,6.0,20.09. 14:00,-1.0
2024-09-18 20:07:28.294085,8676,"Tkaczik Jan PhDr. Mgr. Ph.D., mjr. v.v.",/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-14-ceske-budejovice-celkove/tkaczik-jan-phdr-mgr-ph-d-mjr-v-v--MCZ135707144,40.0,20.09. 14:00,-1.0
2024-09-18 20:07:28.294085,8665,Kupilík Václav,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-14-ceske-budejovice-celkove/kupilik-vaclav-MCZ135707133,50.0,20.09. 14:00,-1.0
2024-09-19 04:08:17.959068,8673,Sýkora Zbyněk Bc. MBA,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-14-ceske-budejovice-celkove/sykora-zbynek-bc-mba-MCZ135707138,1.8,20.09. 14:00,-1.0
2024-09-19 04:08:17.959068,8674,Thoma Juraj Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-14-ceske-budejovice-celkove/thoma-juraj-mgr--MCZ135707139,3.5,20.09. 14:00,-1.0
2024-09-19 04:08:17.959068,8670,"Ondřich Ladislav Ing. MBA, LL.M.",/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-14-ceske-budejovice-celkove/ondrich-ladislav-ing-mba-ll-m--MCZ135707136,4.0,20.09. 14:00,-1.0
2024-09-19 04:08:17.959068,8663,Filip Vojtěch JUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-14-ceske-budejovice-celkove/filip-vojtech-judr--MCZ135707124,6.0,20.09. 14:00,-1.0
2024-09-19 04:08:17.959068,8676,"Tkaczik Jan PhDr. Mgr. Ph.D., mjr. v.v.",/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-14-ceske-budejovice-celkove/tkaczik-jan-phdr-mgr-ph-d-mjr-v-v--MCZ135707144,40.0,20.09. 14:00,-1.0
2024-09-19 04:08:17.959068,8665,Kupilík Václav,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-14-ceske-budejovice-celkove/kupilik-vaclav-MCZ135707133,50.0,20.09. 14:00,-1.0
2024-09-19 12:11:17.039234,8673,Sýkora Zbyněk Bc. MBA,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-14-ceske-budejovice-celkove/sykora-zbynek-bc-mba-MCZ135707138,1.7,20.09. 14:00,1.25
2024-09-19 12:11:17.039234,8674,Thoma Juraj Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-14-ceske-budejovice-celkove/thoma-juraj-mgr--MCZ135707139,3.0,20.09. 14:00,1.5
2024-09-19 12:11:17.039234,8670,"Ondřich Ladislav Ing. MBA, LL.M.",/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-14-ceske-budejovice-celkove/ondrich-ladislav-ing-mba-ll-m--MCZ135707136,5.0,20.09. 14:00,2.2
2024-09-19 12:11:17.039234,8663,Filip Vojtěch JUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-14-ceske-budejovice-celkove/filip-vojtech-judr--MCZ135707124,7.0,20.09. 14:00,3.0
2024-09-19 12:11:17.039234,8676,"Tkaczik Jan PhDr. Mgr. Ph.D., mjr. v.v.",/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-14-ceske-budejovice-celkove/tkaczik-jan-phdr-mgr-ph-d-mjr-v-v--MCZ135707144,40.0,20.09. 14:00,18.0
2024-09-19 12:11:17.039234,8665,Kupilík Václav,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-14-ceske-budejovice-celkove/kupilik-vaclav-MCZ135707133,50.0,20.09. 14:00,22.0
2024-09-19 20:07:19.706438,8673,Sýkora Zbyněk Bc. MBA,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-14-ceske-budejovice-celkove/sykora-zbynek-bc-mba-MCZ135707138,1.70,20.09. 14:00,1.25
2024-09-19 20:07:19.706438,8674,Thoma Juraj Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-14-ceske-budejovice-celkove/thoma-juraj-mgr--MCZ135707139,3.00,20.09. 14:00,1.50
2024-09-19 20:07:19.706438,8670,"Ondřich Ladislav Ing. MBA, LL.M.",/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-14-ceske-budejovice-celkove/ondrich-ladislav-ing-mba-ll-m--MCZ135707136,5.00,20.09. 14:00,2.20
2024-09-19 20:07:19.706438,8663,Filip Vojtěch JUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-14-ceske-budejovice-celkove/filip-vojtech-judr--MCZ135707124,7.00,20.09. 14:00,3.00
2024-09-19 20:07:19.706438,8676,"Tkaczik Jan PhDr. Mgr. Ph.D., mjr. v.v.",/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-14-ceske-budejovice-celkove/tkaczik-jan-phdr-mgr-ph-d-mjr-v-v--MCZ135707144,40.00,20.09. 14:00,18.00
2024-09-19 20:07:19.706438,8665,Kupilík Václav,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-14-ceske-budejovice-celkove/kupilik-vaclav-MCZ135707133,50.00,20.09. 14:00,22.00
