date,event_info_number,event_name,event_link,odds,datum,odds2
2023-09-28 06:09:29.373477,6137,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/aliancia-MSK83320320,45.0,30.09. 07:00,-1.0
2023-09-28 06:09:29.373477,6138,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/ls-nase-slovensko-MSK83320324,70.0,30.09. 07:00,-1.0
2023-09-28 06:09:29.373477,6151,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/modri-most-hid-MSK83320325,90.0,30.09. 07:00,-1.0
2023-09-28 06:29:27.094008,6103,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/smer-MSK83320177,-1.0,30.09. 07:00,100.0
2023-09-28 06:29:27.094008,6105,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/progresivne-slovensko-MSK83320178,-1.0,30.09. 07:00,100.0
2023-09-28 06:29:27.094008,6107,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/hlas-MSK83320181,1.04,30.09. 07:00,7.97
2023-09-28 06:29:27.094008,6113,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/olano-a-priatelia-MSK83320182,1.18,30.09. 07:00,4.18
2023-09-28 06:29:27.094008,6116,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/republika-MSK83320237,1.65,30.09. 07:00,2.08
2023-09-28 06:29:27.094008,6118,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sns-MSK83320240,5.0,30.09. 07:00,1.13
2023-09-28 06:29:27.094008,6122,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/kdh-MSK83320242,4.0,30.09. 07:00,1.19
2023-09-28 06:29:27.094008,6125,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sas-MSK83320246,3.0,30.09. 07:00,1.33
2023-09-28 06:29:27.094008,6135,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sme-rodina-MSK83320250,22.0,30.09. 07:00,-1.0
2023-09-28 06:29:27.094008,6136,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/demokrati-MSK83320260,22.0,30.09. 07:00,-1.0
2023-09-28 06:29:27.094008,6137,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/aliancia-MSK83320320,45.0,30.09. 07:00,-1.0
2023-09-28 06:29:27.094008,6138,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/ls-nase-slovensko-MSK83320324,70.0,30.09. 07:00,-1.0
2023-09-28 06:29:27.094008,6151,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/modri-most-hid-MSK83320325,90.0,30.09. 07:00,-1.0
2023-09-28 06:46:58.242149,6103,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/smer-MSK83320177,-1.0,30.09. 07:00,100.0
2023-09-28 06:46:58.242149,6105,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/progresivne-slovensko-MSK83320178,-1.0,30.09. 07:00,100.0
2023-09-28 06:46:58.242149,6107,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/hlas-MSK83320181,1.04,30.09. 07:00,7.97
2023-09-28 06:46:58.242149,6113,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/olano-a-priatelia-MSK83320182,1.18,30.09. 07:00,4.18
2023-09-28 06:46:58.242149,6116,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/republika-MSK83320237,1.65,30.09. 07:00,2.08
2023-09-28 06:46:58.242149,6118,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sns-MSK83320240,5.0,30.09. 07:00,1.13
2023-09-28 06:46:58.242149,6122,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/kdh-MSK83320242,4.0,30.09. 07:00,1.19
2023-09-28 06:46:58.242149,6125,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sas-MSK83320246,3.0,30.09. 07:00,1.33
2023-09-28 06:46:58.242149,6135,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sme-rodina-MSK83320250,22.0,30.09. 07:00,-1.0
2023-09-28 06:46:58.242149,6136,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/demokrati-MSK83320260,22.0,30.09. 07:00,-1.0
2023-09-28 06:46:58.242149,6137,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/aliancia-MSK83320320,45.0,30.09. 07:00,-1.0
2023-09-28 06:46:58.242149,6138,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/ls-nase-slovensko-MSK83320324,70.0,30.09. 07:00,-1.0
2023-09-28 06:46:58.242149,6151,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/modri-most-hid-MSK83320325,90.0,30.09. 07:00,-1.0
2023-09-28 07:08:37.434140,6103,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/smer-MSK83320177,-1.0,30.09. 07:00,100.0
2023-09-28 07:08:37.434140,6105,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/progresivne-slovensko-MSK83320178,-1.0,30.09. 07:00,100.0
2023-09-28 07:08:37.434140,6107,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/hlas-MSK83320181,1.04,30.09. 07:00,7.97
2023-09-28 07:08:37.434140,6113,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/olano-a-priatelia-MSK83320182,1.18,30.09. 07:00,4.18
2023-09-28 07:08:37.434140,6116,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/republika-MSK83320237,1.65,30.09. 07:00,2.08
2023-09-28 07:08:37.434140,6118,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sns-MSK83320240,5.0,30.09. 07:00,1.13
2023-09-28 07:08:37.434140,6122,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/kdh-MSK83320242,4.0,30.09. 07:00,1.19
2023-09-28 07:08:37.434140,6125,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sas-MSK83320246,3.0,30.09. 07:00,1.33
2023-09-28 07:08:37.434140,6135,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sme-rodina-MSK83320250,22.0,30.09. 07:00,-1.0
2023-09-28 07:08:37.434140,6136,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/demokrati-MSK83320260,22.0,30.09. 07:00,-1.0
2023-09-28 07:08:37.434140,6137,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/aliancia-MSK83320320,45.0,30.09. 07:00,-1.0
2023-09-28 07:08:37.434140,6138,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/ls-nase-slovensko-MSK83320324,70.0,30.09. 07:00,-1.0
2023-09-28 07:08:37.434140,6151,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/modri-most-hid-MSK83320325,90.0,30.09. 07:00,-1.0
2023-09-28 07:26:47.725571,6103,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/smer-MSK83320177,-1.0,30.09. 07:00,100.0
2023-09-28 07:26:47.725571,6105,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/progresivne-slovensko-MSK83320178,-1.0,30.09. 07:00,100.0
2023-09-28 07:26:47.725571,6107,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/hlas-MSK83320181,1.04,30.09. 07:00,7.97
2023-09-28 07:26:47.725571,6113,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/olano-a-priatelia-MSK83320182,1.18,30.09. 07:00,4.18
2023-09-28 07:26:47.725571,6116,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/republika-MSK83320237,1.65,30.09. 07:00,2.08
2023-09-28 07:26:47.725571,6118,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sns-MSK83320240,5.0,30.09. 07:00,1.13
2023-09-28 07:26:47.725571,6122,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/kdh-MSK83320242,4.0,30.09. 07:00,1.19
2023-09-28 07:26:47.725571,6125,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sas-MSK83320246,3.0,30.09. 07:00,1.33
2023-09-28 07:26:47.725571,6135,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sme-rodina-MSK83320250,22.0,30.09. 07:00,-1.0
2023-09-28 07:26:47.725571,6136,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/demokrati-MSK83320260,22.0,30.09. 07:00,-1.0
2023-09-28 07:26:47.725571,6137,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/aliancia-MSK83320320,45.0,30.09. 07:00,-1.0
2023-09-28 07:26:47.725571,6138,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/ls-nase-slovensko-MSK83320324,70.0,30.09. 07:00,-1.0
2023-09-28 07:26:47.725571,6151,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/modri-most-hid-MSK83320325,90.0,30.09. 07:00,-1.0
2023-09-28 07:46:54.076352,6103,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/smer-MSK83320177,-1.0,30.09. 07:00,100.0
2023-09-28 07:46:54.076352,6105,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/progresivne-slovensko-MSK83320178,-1.0,30.09. 07:00,100.0
2023-09-28 07:46:54.076352,6107,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/hlas-MSK83320181,1.04,30.09. 07:00,7.97
2023-09-28 07:46:54.076352,6113,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/olano-a-priatelia-MSK83320182,1.18,30.09. 07:00,4.18
2023-09-28 07:46:54.076352,6116,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/republika-MSK83320237,1.65,30.09. 07:00,2.08
2023-09-28 07:46:54.076352,6118,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sns-MSK83320240,5.0,30.09. 07:00,1.13
2023-09-28 07:46:54.076352,6122,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/kdh-MSK83320242,4.0,30.09. 07:00,1.19
2023-09-28 07:46:54.076352,6125,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sas-MSK83320246,3.0,30.09. 07:00,1.33
2023-09-28 07:46:54.076352,6135,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sme-rodina-MSK83320250,22.0,30.09. 07:00,-1.0
2023-09-28 07:46:54.076352,6136,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/demokrati-MSK83320260,22.0,30.09. 07:00,-1.0
2023-09-28 07:46:54.076352,6137,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/aliancia-MSK83320320,45.0,30.09. 07:00,-1.0
2023-09-28 07:46:54.076352,6138,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/ls-nase-slovensko-MSK83320324,70.0,30.09. 07:00,-1.0
2023-09-28 07:46:54.076352,6151,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/modri-most-hid-MSK83320325,90.0,30.09. 07:00,-1.0
2023-09-28 08:09:46.805453,6103,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/smer-MSK83320177,-1.0,30.09. 07:00,100.0
2023-09-28 08:09:46.805453,6105,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/progresivne-slovensko-MSK83320178,-1.0,30.09. 07:00,100.0
2023-09-28 08:09:46.805453,6107,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/hlas-MSK83320181,1.04,30.09. 07:00,7.97
2023-09-28 08:09:46.805453,6113,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/olano-a-priatelia-MSK83320182,1.18,30.09. 07:00,4.18
2023-09-28 08:09:46.805453,6116,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/republika-MSK83320237,1.65,30.09. 07:00,2.08
2023-09-28 08:09:46.805453,6118,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sns-MSK83320240,5.0,30.09. 07:00,1.13
2023-09-28 08:09:46.805453,6122,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/kdh-MSK83320242,4.0,30.09. 07:00,1.19
2023-09-28 08:09:46.805453,6125,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sas-MSK83320246,3.0,30.09. 07:00,1.33
2023-09-28 08:09:46.805453,6135,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sme-rodina-MSK83320250,22.0,30.09. 07:00,-1.0
2023-09-28 08:09:46.805453,6136,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/demokrati-MSK83320260,22.0,30.09. 07:00,-1.0
2023-09-28 08:09:46.805453,6137,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/aliancia-MSK83320320,45.0,30.09. 07:00,-1.0
2023-09-28 08:09:46.805453,6138,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/ls-nase-slovensko-MSK83320324,70.0,30.09. 07:00,-1.0
2023-09-28 08:09:46.805453,6151,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/modri-most-hid-MSK83320325,90.0,30.09. 07:00,-1.0
2023-09-28 08:29:17.968002,6103,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/smer-MSK83320177,-1.0,30.09. 07:00,100.0
2023-09-28 08:29:17.968002,6105,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/progresivne-slovensko-MSK83320178,-1.0,30.09. 07:00,100.0
2023-09-28 08:29:17.968002,6107,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/hlas-MSK83320181,1.04,30.09. 07:00,7.97
2023-09-28 08:29:17.968002,6113,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/olano-a-priatelia-MSK83320182,1.18,30.09. 07:00,4.18
2023-09-28 08:29:17.968002,6116,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/republika-MSK83320237,1.65,30.09. 07:00,2.08
2023-09-28 08:29:17.968002,6118,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sns-MSK83320240,5.0,30.09. 07:00,1.13
2023-09-28 08:29:17.968002,6122,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/kdh-MSK83320242,4.0,30.09. 07:00,1.19
2023-09-28 08:29:17.968002,6125,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sas-MSK83320246,3.0,30.09. 07:00,1.33
2023-09-28 08:29:17.968002,6135,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sme-rodina-MSK83320250,22.0,30.09. 07:00,-1.0
2023-09-28 08:29:17.968002,6136,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/demokrati-MSK83320260,22.0,30.09. 07:00,-1.0
2023-09-28 08:29:17.968002,6137,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/aliancia-MSK83320320,45.0,30.09. 07:00,-1.0
2023-09-28 08:29:17.968002,6138,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/ls-nase-slovensko-MSK83320324,70.0,30.09. 07:00,-1.0
2023-09-28 08:29:17.968002,6151,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/modri-most-hid-MSK83320325,90.0,30.09. 07:00,-1.0
2023-09-28 08:47:02.518784,6103,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/smer-MSK83320177,-1.0,30.09. 07:00,100.0
2023-09-28 08:47:02.518784,6105,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/progresivne-slovensko-MSK83320178,-1.0,30.09. 07:00,100.0
2023-09-28 08:47:02.518784,6107,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/hlas-MSK83320181,1.04,30.09. 07:00,7.97
2023-09-28 08:47:02.518784,6113,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/olano-a-priatelia-MSK83320182,1.18,30.09. 07:00,4.18
2023-09-28 08:47:02.518784,6116,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/republika-MSK83320237,1.65,30.09. 07:00,2.08
2023-09-28 08:47:02.518784,6118,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sns-MSK83320240,5.0,30.09. 07:00,1.13
2023-09-28 08:47:02.518784,6122,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/kdh-MSK83320242,4.0,30.09. 07:00,1.19
2023-09-28 08:47:02.518784,6125,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sas-MSK83320246,3.0,30.09. 07:00,1.33
2023-09-28 08:47:02.518784,6135,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sme-rodina-MSK83320250,22.0,30.09. 07:00,-1.0
2023-09-28 08:47:02.518784,6136,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/demokrati-MSK83320260,22.0,30.09. 07:00,-1.0
2023-09-28 08:47:02.518784,6137,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/aliancia-MSK83320320,45.0,30.09. 07:00,-1.0
2023-09-28 08:47:02.518784,6138,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/ls-nase-slovensko-MSK83320324,70.0,30.09. 07:00,-1.0
2023-09-28 08:47:02.518784,6151,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/modri-most-hid-MSK83320325,90.0,30.09. 07:00,-1.0
2023-09-28 09:08:43.521134,6103,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/smer-MSK83320177,-1.0,30.09. 07:00,100.0
2023-09-28 09:08:43.521134,6105,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/progresivne-slovensko-MSK83320178,-1.0,30.09. 07:00,100.0
2023-09-28 09:08:43.521134,6107,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/hlas-MSK83320181,1.04,30.09. 07:00,7.97
2023-09-28 09:08:43.521134,6113,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/olano-a-priatelia-MSK83320182,1.18,30.09. 07:00,4.18
2023-09-28 09:08:43.521134,6116,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/republika-MSK83320237,1.65,30.09. 07:00,2.08
2023-09-28 09:08:43.521134,6118,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sns-MSK83320240,5.0,30.09. 07:00,1.13
2023-09-28 09:08:43.521134,6122,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/kdh-MSK83320242,4.0,30.09. 07:00,1.19
2023-09-28 09:08:43.521134,6125,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sas-MSK83320246,3.0,30.09. 07:00,1.33
2023-09-28 09:08:43.521134,6135,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sme-rodina-MSK83320250,22.0,30.09. 07:00,-1.0
2023-09-28 09:08:43.521134,6136,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/demokrati-MSK83320260,22.0,30.09. 07:00,-1.0
2023-09-28 09:08:43.521134,6137,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/aliancia-MSK83320320,45.0,30.09. 07:00,-1.0
2023-09-28 09:08:43.521134,6138,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/ls-nase-slovensko-MSK83320324,70.0,30.09. 07:00,-1.0
2023-09-28 09:08:43.521134,6151,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/modri-most-hid-MSK83320325,90.0,30.09. 07:00,-1.0
2023-09-28 09:26:50.207262,6103,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/smer-MSK83320177,-1.0,30.09. 07:00,100.0
2023-09-28 09:26:50.207262,6105,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/progresivne-slovensko-MSK83320178,-1.0,30.09. 07:00,100.0
2023-09-28 09:26:50.207262,6107,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/hlas-MSK83320181,1.04,30.09. 07:00,7.97
2023-09-28 09:26:50.207262,6113,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/olano-a-priatelia-MSK83320182,1.18,30.09. 07:00,4.18
2023-09-28 09:26:50.207262,6116,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/republika-MSK83320237,1.65,30.09. 07:00,2.08
2023-09-28 09:26:50.207262,6118,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sns-MSK83320240,5.0,30.09. 07:00,1.13
2023-09-28 09:26:50.207262,6122,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/kdh-MSK83320242,4.0,30.09. 07:00,1.19
2023-09-28 09:26:50.207262,6125,SaS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sas-MSK83320246,3.0,30.09. 07:00,1.33
2023-09-28 09:26:50.207262,6135,Sme rodina,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sme-rodina-MSK83320250,22.0,30.09. 07:00,-1.0
2023-09-28 09:26:50.207262,6136,Demokrati,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/demokrati-MSK83320260,22.0,30.09. 07:00,-1.0
2023-09-28 09:26:50.207262,6137,Aliancia,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/aliancia-MSK83320320,45.0,30.09. 07:00,-1.0
2023-09-28 09:26:50.207262,6138,ĽS Naše Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/ls-nase-slovensko-MSK83320324,70.0,30.09. 07:00,-1.0
2023-09-28 09:26:50.207262,6151,"Modrí, Most – Híd",/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/modri-most-hid-MSK83320325,90.0,30.09. 07:00,-1.0
2023-09-28 09:47:04.924260,6103,Smer,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/smer-MSK83320177,-1.0,30.09. 07:00,100.0
2023-09-28 09:47:04.924260,6105,Progresívne Slovensko,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/progresivne-slovensko-MSK83320178,-1.0,30.09. 07:00,100.0
2023-09-28 09:47:04.924260,6107,Hlas,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/hlas-MSK83320181,1.04,30.09. 07:00,7.97
2023-09-28 09:47:04.924260,6113,OĽANO A PRIATELIA,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/olano-a-priatelia-MSK83320182,1.18,30.09. 07:00,4.18
2023-09-28 09:47:04.924260,6116,Republika,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/republika-MSK83320237,1.65,30.09. 07:00,2.08
2023-09-28 09:47:04.924260,6118,SNS,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/sns-MSK83320240,5.0,30.09. 07:00,1.13
2023-09-28 09:47:04.924260,6122,KDH,/stavkovanie/politika/slovensko-parlamentne-volby-2023-umiestnenie-do-5-miesta/kdh-MSK83320242,4.0,30.09. 07:00,1.19
