date,event_info_number,event_name,event_link,odds,datum,odds2
2024-09-24 20:07:40.991525,5563,Chlupáč Ladislav Mgr. - Štěrba Ondřej MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/chlupac-ladislav-mgr-sterba-ondrej-mudr--MCZ138805432,3.15,27.09. 14:00,1.3
2024-09-24 20:07:40.991525,5572,Schiller Jan Ing. - Hanza Hynek Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/schiller-jan-ing-hanza-hynek-bc--MCZ138805578,1.31,27.09. 14:00,3.09
2024-09-24 20:07:40.991525,5573,Mlejnková Lena Bc. - Kroupa Milan Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/mlejnkova-lena-bc-kroupa-milan-bc--MCZ138805792,1.06,27.09. 14:00,6.97
2024-09-24 20:07:40.991525,5574,Lochman Ondřej - Karen Igor MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/lochman-ondrej-karen-igor-mudr--MCZ138806268,1.02,27.09. 14:00,9.4
2024-09-24 20:07:40.991525,5575,Hraba Zdeněk JUDr. Ing. Ph.D. - Válková Helena prof. JUDr. CSc.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/hraba-zdenek-judr-ing-ph-d-valkova-helena-prof-judr-csc--MCZ138806400,1.01,27.09. 14:00,11.0
2024-09-24 20:07:40.991525,5576,Slávka Vladimír Ing. - Tecl Jan Mgr. MBA,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/slavka-vladimir-ing-tecl-jan-mgr-mba-MCZ138806589,5.62,27.09. 14:00,1.1
2024-09-24 20:07:40.991525,5578,Šimek David Mgr. Bc. MBA - Kortyš Michal,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/simek-david-mgr-bc-mba-kortys-michal-MCZ138807065,1.2,27.09. 14:00,3.94
2024-09-24 20:07:40.991525,5580,Žáková Hana - Ryba Drahoslav Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/zakova-hana-ryba-drahoslav-ing--MCZ138807296,1.08,27.09. 14:00,6.21
2024-09-24 20:07:40.991525,5581,Šlachta Róbert Mgr. - Janulík Miloslav MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/slachta-robert-mgr-janulik-miloslav-mudr--MCZ138807615,1.33,27.09. 14:00,2.98
2024-09-24 20:07:40.991525,5584,Rychlík Břetislav doc. - Podivinská Karin Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/rychlik-bretislav-doc-podivinska-karin-ing--MCZ138807970,1.03,27.09. 14:00,8.61
2024-09-24 20:07:40.991525,5603,Adámek Miroslav Mgr. - Balík Stanislav prof. PhDr. Ph.D.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/adamek-miroslav-mgr-balik-stanislav-prof-phdr-ph-d--MCZ138808881,2.16,27.09. 14:00,1.6
2024-09-24 20:07:40.991525,5613,"Kunčar Patrik Ing. - Hájek Oldřich doc. RNDr. PhDr. Ph.D., MBA",/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/kuncar-patrik-ing-hajek-oldrich-doc-rndr-phdr-ph-d-mba-MCZ138809597,2.4,27.09. 14:00,1.49
2024-09-24 20:07:40.991525,5525,"Sýkora Zbyněk Bc. MBA - Ondřich Ladislav Ing. MBA, LL.M.",/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/sykora-zbynek-bc-mba-ondrich-ladislav-ing-mba-ll-m--MCZ138804132,-1.0,27.09. 14:00,17.0
2024-09-24 20:07:40.991525,5549,"Drahoš Jiří prof. Ing. DrSc., dr. h. c. mult. - Svoboda Josef Mgr. Ing. Ph.D.",/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/drahos-jiri-prof-ing-drsc-dr-h-c-mult-svoboda-josef-mgr-ing-ph-d--MCZ138804847,-1.0,27.09. 14:00,22.0
2024-09-24 20:07:40.991525,5577,Červíček Martin brig. gen. v. v. Mgr. - Borůvka Jan Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/cervicek-martin-brig-gen-v-v-mgr-boruvka-jan-bc--MCZ138806840,-1.0,27.09. 14:00,20.0
2024-09-24 20:07:40.991525,5589,"Jura František Mgr. MBA, LL.M. - Dopita Pavel Ing. LL.M., MBA",/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/jura-frantisek-mgr-mba-ll-m-dopita-pavel-ing-ll-m-mba-MCZ138808323,-1.0,27.09. 14:00,20.0
2024-09-24 20:07:40.991525,5604,Navrátil Tomáš Ing. - Pavera Herbert Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/navratil-tomas-ing-pavera-herbert-mgr--MCZ138809144,-1.0,27.09. 14:00,15.0
2024-09-25 04:09:13.113693,5514,Rabas Přemysl MVDr. - Komínek Jaroslav,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/rabas-premysl-mvdr-kominek-jaroslav-MCZ138803331,1.08,27.09. 14:00,6.21
2024-09-25 04:09:13.113693,5515,Kroc Miroslav Ing. Mgr. - Vanka Petr,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/kroc-miroslav-ing-mgr-vanka-petr-MCZ138803712,1.25,27.09. 14:00,3.48
2024-09-25 04:09:13.113693,5516,Vilímec Vladislav Ing. - Látka Jan,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/vilimec-vladislav-ing-latka-jan-MCZ138803859,3.21,27.09. 14:00,1.29
2024-09-25 04:09:13.113693,5554,Ludková Vladimíra Mgr. - Kučera Zdeněk Mgr. MBA,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/ludkova-vladimira-mgr-kucera-zdenek-mgr-mba-MCZ138805217,1.02,27.09. 14:00,9.4
2024-09-25 04:09:13.113693,5562,Bárta Miroslav prof. Mgr. Dr. - Hilšer Marek MUDr. Bc. Ph.D.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/barta-miroslav-prof-mgr-dr-hilser-marek-mudr-bc-ph-d--MCZ138805233,1.17,27.09. 14:00,4.31
2024-09-25 04:09:13.113693,5563,Chlupáč Ladislav Mgr. - Štěrba Ondřej MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/chlupac-ladislav-mgr-sterba-ondrej-mudr--MCZ138805432,3.15,27.09. 14:00,1.3
2024-09-25 04:09:13.113693,5572,Schiller Jan Ing. - Hanza Hynek Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/schiller-jan-ing-hanza-hynek-bc--MCZ138805578,1.31,27.09. 14:00,3.09
2024-09-25 04:09:13.113693,5573,Mlejnková Lena Bc. - Kroupa Milan Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/mlejnkova-lena-bc-kroupa-milan-bc--MCZ138805792,1.06,27.09. 14:00,6.97
2024-09-25 04:09:13.113693,5574,Lochman Ondřej - Karen Igor MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/lochman-ondrej-karen-igor-mudr--MCZ138806268,1.02,27.09. 14:00,9.4
2024-09-25 04:09:13.113693,5575,Hraba Zdeněk JUDr. Ing. Ph.D. - Válková Helena prof. JUDr. CSc.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/hraba-zdenek-judr-ing-ph-d-valkova-helena-prof-judr-csc--MCZ138806400,1.01,27.09. 14:00,11.0
2024-09-25 04:09:13.113693,5576,Slávka Vladimír Ing. - Tecl Jan Mgr. MBA,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/slavka-vladimir-ing-tecl-jan-mgr-mba-MCZ138806589,5.62,27.09. 14:00,1.1
2024-09-25 04:09:13.113693,5578,Šimek David Mgr. Bc. MBA - Kortyš Michal,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/simek-david-mgr-bc-mba-kortys-michal-MCZ138807065,1.2,27.09. 14:00,3.94
2024-09-25 04:09:13.113693,5580,Žáková Hana - Ryba Drahoslav Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/zakova-hana-ryba-drahoslav-ing--MCZ138807296,1.08,27.09. 14:00,6.21
2024-09-25 04:09:13.113693,5581,Šlachta Róbert Mgr. - Janulík Miloslav MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/slachta-robert-mgr-janulik-miloslav-mudr--MCZ138807615,1.33,27.09. 14:00,2.98
2024-09-25 04:09:13.113693,5584,Rychlík Břetislav doc. - Podivinská Karin Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/rychlik-bretislav-doc-podivinska-karin-ing--MCZ138807970,1.03,27.09. 14:00,8.61
2024-09-25 04:09:13.113693,5603,Adámek Miroslav Mgr. - Balík Stanislav prof. PhDr. Ph.D.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/adamek-miroslav-mgr-balik-stanislav-prof-phdr-ph-d--MCZ138808881,2.16,27.09. 14:00,1.6
2024-09-25 04:09:13.113693,5613,"Kunčar Patrik Ing. - Hájek Oldřich doc. RNDr. PhDr. Ph.D., MBA",/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/kuncar-patrik-ing-hajek-oldrich-doc-rndr-phdr-ph-d-mba-MCZ138809597,2.4,27.09. 14:00,1.49
2024-09-25 04:09:13.113693,5525,"Sýkora Zbyněk Bc. MBA - Ondřich Ladislav Ing. MBA, LL.M.",/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/sykora-zbynek-bc-mba-ondrich-ladislav-ing-mba-ll-m--MCZ138804132,-1.0,27.09. 14:00,17.0
2024-09-25 04:09:13.113693,5549,"Drahoš Jiří prof. Ing. DrSc., dr. h. c. mult. - Svoboda Josef Mgr. Ing. Ph.D.",/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/drahos-jiri-prof-ing-drsc-dr-h-c-mult-svoboda-josef-mgr-ing-ph-d--MCZ138804847,-1.0,27.09. 14:00,22.0
2024-09-25 04:09:13.113693,5577,Červíček Martin brig. gen. v. v. Mgr. - Borůvka Jan Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/cervicek-martin-brig-gen-v-v-mgr-boruvka-jan-bc--MCZ138806840,-1.0,27.09. 14:00,20.0
2024-09-25 04:09:13.113693,5589,"Jura František Mgr. MBA, LL.M. - Dopita Pavel Ing. LL.M., MBA",/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/jura-frantisek-mgr-mba-ll-m-dopita-pavel-ing-ll-m-mba-MCZ138808323,-1.0,27.09. 14:00,20.0
2024-09-25 04:09:13.113693,5604,Navrátil Tomáš Ing. - Pavera Herbert Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/navratil-tomas-ing-pavera-herbert-mgr--MCZ138809144,-1.0,27.09. 14:00,15.0
2024-09-25 12:11:41.524951,5514,Rabas Přemysl MVDr. - Komínek Jaroslav,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/rabas-premysl-mvdr-kominek-jaroslav-MCZ138803331,1.08,27.09. 14:00,6.21
2024-09-25 12:11:41.524951,5515,Kroc Miroslav Ing. Mgr. - Vanka Petr,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/kroc-miroslav-ing-mgr-vanka-petr-MCZ138803712,1.25,27.09. 14:00,3.48
2024-09-25 12:11:41.524951,5516,Vilímec Vladislav Ing. - Látka Jan,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/vilimec-vladislav-ing-latka-jan-MCZ138803859,3.21,27.09. 14:00,1.29
2024-09-25 12:11:41.524951,5554,Ludková Vladimíra Mgr. - Kučera Zdeněk Mgr. MBA,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/ludkova-vladimira-mgr-kucera-zdenek-mgr-mba-MCZ138805217,1.02,27.09. 14:00,9.4
2024-09-25 12:11:41.524951,5562,Bárta Miroslav prof. Mgr. Dr. - Hilšer Marek MUDr. Bc. Ph.D.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/barta-miroslav-prof-mgr-dr-hilser-marek-mudr-bc-ph-d--MCZ138805233,1.17,27.09. 14:00,4.31
2024-09-25 12:11:41.524951,5563,Chlupáč Ladislav Mgr. - Štěrba Ondřej MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/chlupac-ladislav-mgr-sterba-ondrej-mudr--MCZ138805432,3.15,27.09. 14:00,1.3
2024-09-25 12:11:41.524951,5572,Schiller Jan Ing. - Hanza Hynek Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/schiller-jan-ing-hanza-hynek-bc--MCZ138805578,1.31,27.09. 14:00,3.09
2024-09-25 12:11:41.524951,5573,Mlejnková Lena Bc. - Kroupa Milan Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/mlejnkova-lena-bc-kroupa-milan-bc--MCZ138805792,1.06,27.09. 14:00,6.97
2024-09-25 12:11:41.524951,5574,Lochman Ondřej - Karen Igor MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/lochman-ondrej-karen-igor-mudr--MCZ138806268,1.02,27.09. 14:00,9.4
2024-09-25 12:11:41.524951,5575,Hraba Zdeněk JUDr. Ing. Ph.D. - Válková Helena prof. JUDr. CSc.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/hraba-zdenek-judr-ing-ph-d-valkova-helena-prof-judr-csc--MCZ138806400,1.01,27.09. 14:00,11.0
2024-09-25 12:11:41.524951,5576,Slávka Vladimír Ing. - Tecl Jan Mgr. MBA,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/slavka-vladimir-ing-tecl-jan-mgr-mba-MCZ138806589,4.75,27.09. 14:00,1.14
2024-09-25 12:11:41.524951,5578,Šimek David Mgr. Bc. MBA - Kortyš Michal,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/simek-david-mgr-bc-mba-kortys-michal-MCZ138807065,1.2,27.09. 14:00,3.94
2024-09-25 12:11:41.524951,5580,Žáková Hana - Ryba Drahoslav Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/zakova-hana-ryba-drahoslav-ing--MCZ138807296,1.08,27.09. 14:00,6.21
2024-09-25 12:11:41.524951,5581,Šlachta Róbert Mgr. - Janulík Miloslav MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/slachta-robert-mgr-janulik-miloslav-mudr--MCZ138807615,1.33,27.09. 14:00,2.98
2024-09-25 12:11:41.524951,5584,Rychlík Břetislav doc. - Podivinská Karin Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/rychlik-bretislav-doc-podivinska-karin-ing--MCZ138807970,1.03,27.09. 14:00,8.61
2024-09-25 12:11:41.524951,5603,Adámek Miroslav Mgr. - Balík Stanislav prof. PhDr. Ph.D.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/adamek-miroslav-mgr-balik-stanislav-prof-phdr-ph-d--MCZ138808881,2.16,27.09. 14:00,1.6
2024-09-25 12:11:41.524951,5613,"Kunčar Patrik Ing. - Hájek Oldřich doc. RNDr. PhDr. Ph.D., MBA",/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/kuncar-patrik-ing-hajek-oldrich-doc-rndr-phdr-ph-d-mba-MCZ138809597,2.4,27.09. 14:00,1.49
2024-09-25 12:11:41.524951,5525,"Sýkora Zbyněk Bc. MBA - Ondřich Ladislav Ing. MBA, LL.M.",/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/sykora-zbynek-bc-mba-ondrich-ladislav-ing-mba-ll-m--MCZ138804132,-1.0,27.09. 14:00,17.0
2024-09-25 12:11:41.524951,5549,"Drahoš Jiří prof. Ing. DrSc., dr. h. c. mult. - Svoboda Josef Mgr. Ing. Ph.D.",/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/drahos-jiri-prof-ing-drsc-dr-h-c-mult-svoboda-josef-mgr-ing-ph-d--MCZ138804847,-1.0,27.09. 14:00,22.0
2024-09-25 12:11:41.524951,5577,Červíček Martin brig. gen. v. v. Mgr. - Borůvka Jan Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/cervicek-martin-brig-gen-v-v-mgr-boruvka-jan-bc--MCZ138806840,-1.0,27.09. 14:00,20.0
2024-09-25 12:11:41.524951,5589,"Jura František Mgr. MBA, LL.M. - Dopita Pavel Ing. LL.M., MBA",/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/jura-frantisek-mgr-mba-ll-m-dopita-pavel-ing-ll-m-mba-MCZ138808323,-1.0,27.09. 14:00,20.0
2024-09-25 12:11:41.524951,5604,Navrátil Tomáš Ing. - Pavera Herbert Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/navratil-tomas-ing-pavera-herbert-mgr--MCZ138809144,-1.0,27.09. 14:00,15.0
2024-09-25 20:08:01.874886,5514,Rabas Přemysl MVDr. - Komínek Jaroslav,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/rabas-premysl-mvdr-kominek-jaroslav-MCZ138803331,1.08,27.09. 14:00,6.21
2024-09-25 20:08:01.874886,5515,Kroc Miroslav Ing. Mgr. - Vanka Petr,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/kroc-miroslav-ing-mgr-vanka-petr-MCZ138803712,1.25,27.09. 14:00,3.48
2024-09-25 20:08:01.874886,5516,Vilímec Vladislav Ing. - Látka Jan,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/vilimec-vladislav-ing-latka-jan-MCZ138803859,3.21,27.09. 14:00,1.29
2024-09-25 20:08:01.874886,5554,Ludková Vladimíra Mgr. - Kučera Zdeněk Mgr. MBA,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/ludkova-vladimira-mgr-kucera-zdenek-mgr-mba-MCZ138805217,1.02,27.09. 14:00,9.4
2024-09-25 20:08:01.874886,5562,Bárta Miroslav prof. Mgr. Dr. - Hilšer Marek MUDr. Bc. Ph.D.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/barta-miroslav-prof-mgr-dr-hilser-marek-mudr-bc-ph-d--MCZ138805233,1.15,27.09. 14:00,4.6
2024-09-25 20:08:01.874886,5563,Chlupáč Ladislav Mgr. - Štěrba Ondřej MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/chlupac-ladislav-mgr-sterba-ondrej-mudr--MCZ138805432,3.15,27.09. 14:00,1.3
2024-09-25 20:08:01.874886,5572,Schiller Jan Ing. - Hanza Hynek Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/schiller-jan-ing-hanza-hynek-bc--MCZ138805578,1.31,27.09. 14:00,3.09
2024-09-25 20:08:01.874886,5573,Mlejnková Lena Bc. - Kroupa Milan Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/mlejnkova-lena-bc-kroupa-milan-bc--MCZ138805792,1.06,27.09. 14:00,6.97
2024-09-25 20:08:01.874886,5574,Lochman Ondřej - Karen Igor MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/lochman-ondrej-karen-igor-mudr--MCZ138806268,1.02,27.09. 14:00,9.4
2024-09-25 20:08:01.874886,5575,Hraba Zdeněk JUDr. Ing. Ph.D. - Válková Helena prof. JUDr. CSc.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/hraba-zdenek-judr-ing-ph-d-valkova-helena-prof-judr-csc--MCZ138806400,1.01,27.09. 14:00,11.0
2024-09-25 20:08:01.874886,5576,Slávka Vladimír Ing. - Tecl Jan Mgr. MBA,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/slavka-vladimir-ing-tecl-jan-mgr-mba-MCZ138806589,4.75,27.09. 14:00,1.14
2024-09-25 20:08:01.874886,5578,Šimek David Mgr. Bc. MBA - Kortyš Michal,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/simek-david-mgr-bc-mba-kortys-michal-MCZ138807065,1.2,27.09. 14:00,3.94
2024-09-25 20:08:01.874886,5580,Žáková Hana - Ryba Drahoslav Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/zakova-hana-ryba-drahoslav-ing--MCZ138807296,1.05,27.09. 14:00,7.5
2024-09-25 20:08:01.874886,5581,Šlachta Róbert Mgr. - Janulík Miloslav MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/slachta-robert-mgr-janulik-miloslav-mudr--MCZ138807615,1.33,27.09. 14:00,2.98
2024-09-25 20:08:01.874886,5584,Rychlík Břetislav doc. - Podivinská Karin Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/rychlik-bretislav-doc-podivinska-karin-ing--MCZ138807970,1.03,27.09. 14:00,8.61
2024-09-25 20:08:01.874886,5603,Adámek Miroslav Mgr. - Balík Stanislav prof. PhDr. Ph.D.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/adamek-miroslav-mgr-balik-stanislav-prof-phdr-ph-d--MCZ138808881,2.16,27.09. 14:00,1.6
2024-09-25 20:08:01.874886,5613,"Kunčar Patrik Ing. - Hájek Oldřich doc. RNDr. PhDr. Ph.D., MBA",/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/kuncar-patrik-ing-hajek-oldrich-doc-rndr-phdr-ph-d-mba-MCZ138809597,2.38,27.09. 14:00,1.5
2024-09-25 20:08:01.874886,5525,"Sýkora Zbyněk Bc. MBA - Ondřich Ladislav Ing. MBA, LL.M.",/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/sykora-zbynek-bc-mba-ondrich-ladislav-ing-mba-ll-m--MCZ138804132,-1.0,27.09. 14:00,17.0
2024-09-25 20:08:01.874886,5549,"Drahoš Jiří prof. Ing. DrSc., dr. h. c. mult. - Svoboda Josef Mgr. Ing. Ph.D.",/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/drahos-jiri-prof-ing-drsc-dr-h-c-mult-svoboda-josef-mgr-ing-ph-d--MCZ138804847,-1.0,27.09. 14:00,22.0
2024-09-25 20:08:01.874886,5577,Červíček Martin brig. gen. v. v. Mgr. - Borůvka Jan Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/cervicek-martin-brig-gen-v-v-mgr-boruvka-jan-bc--MCZ138806840,-1.0,27.09. 14:00,20.0
2024-09-25 20:08:01.874886,5589,"Jura František Mgr. MBA, LL.M. - Dopita Pavel Ing. LL.M., MBA",/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/jura-frantisek-mgr-mba-ll-m-dopita-pavel-ing-ll-m-mba-MCZ138808323,-1.0,27.09. 14:00,20.0
2024-09-25 20:08:01.874886,5604,Navrátil Tomáš Ing. - Pavera Herbert Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/navratil-tomas-ing-pavera-herbert-mgr--MCZ138809144,-1.0,27.09. 14:00,15.0
2024-09-26 04:08:58.682560,5514,Rabas Přemysl MVDr. - Komínek Jaroslav,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/rabas-premysl-mvdr-kominek-jaroslav-MCZ138803331,1.08,27.09. 14:00,6.21
2024-09-26 04:08:58.682560,5515,Kroc Miroslav Ing. Mgr. - Vanka Petr,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/kroc-miroslav-ing-mgr-vanka-petr-MCZ138803712,1.25,27.09. 14:00,3.48
2024-09-26 04:08:58.682560,5516,Vilímec Vladislav Ing. - Látka Jan,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/vilimec-vladislav-ing-latka-jan-MCZ138803859,3.21,27.09. 14:00,1.29
2024-09-26 04:08:58.682560,5554,Ludková Vladimíra Mgr. - Kučera Zdeněk Mgr. MBA,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/ludkova-vladimira-mgr-kucera-zdenek-mgr-mba-MCZ138805217,1.02,27.09. 14:00,9.4
2024-09-26 04:08:58.682560,5562,Bárta Miroslav prof. Mgr. Dr. - Hilšer Marek MUDr. Bc. Ph.D.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/barta-miroslav-prof-mgr-dr-hilser-marek-mudr-bc-ph-d--MCZ138805233,1.15,27.09. 14:00,4.6
2024-09-26 04:08:58.682560,5563,Chlupáč Ladislav Mgr. - Štěrba Ondřej MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/chlupac-ladislav-mgr-sterba-ondrej-mudr--MCZ138805432,3.15,27.09. 14:00,1.3
2024-09-26 04:08:58.682560,5572,Schiller Jan Ing. - Hanza Hynek Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/schiller-jan-ing-hanza-hynek-bc--MCZ138805578,1.31,27.09. 14:00,3.09
2024-09-26 04:08:58.682560,5573,Mlejnková Lena Bc. - Kroupa Milan Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/mlejnkova-lena-bc-kroupa-milan-bc--MCZ138805792,1.06,27.09. 14:00,6.97
2024-09-26 04:08:58.682560,5574,Lochman Ondřej - Karen Igor MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/lochman-ondrej-karen-igor-mudr--MCZ138806268,1.02,27.09. 14:00,9.4
2024-09-26 04:08:58.682560,5575,Hraba Zdeněk JUDr. Ing. Ph.D. - Válková Helena prof. JUDr. CSc.,/sazeni/politika/volby-do-senatu-pcr-2024-2-kolo-ziska-vice-hlasu/hraba-zdenek-judr-ing-ph-d-valkova-helena-prof-judr-csc--MCZ138806400,1.01,27.09. 14:00,11.0
