date,event_info_number,event_name,event_link,odds,datum,odds2
2024-02-21 12:09:15.383810,27135,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK99365321,2.16,23.03. 07:00,1.6
2024-02-21 20:07:55.028495,27135,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK99365321,2.16,23.03. 07:00,1.6
2024-02-22 04:08:17.022609,27135,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK99365321,2.08,23.03. 07:00,1.65
2024-02-22 12:09:02.223006,27135,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK99365321,2.08,23.03. 07:00,1.65
2024-02-22 20:08:02.147444,27135,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK99365321,2.08,23.03. 07:00,1.65
2024-02-23 04:08:15.690612,27135,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK99365321,2.08,23.03. 07:00,1.65
2024-02-23 12:09:30.002930,27135,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK99365321,2.08,23.03. 07:00,1.65
2024-02-23 20:08:40.188827,27135,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK99365321,2.08,23.03. 07:00,1.65
2024-02-24 04:08:19.417610,27135,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK99365321,2.08,23.03. 07:00,1.65
2024-02-24 12:08:37.590774,27135,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK99365321,2.08,23.03. 07:00,1.65
2024-02-24 20:07:52.456619,29378,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK100002379,1.75,23.03. 07:00,1.94
2024-02-25 04:08:23.485247,29378,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK100002379,1.67,23.03. 07:00,2.05
2024-02-25 12:08:45.642735,29378,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK100002379,1.67,23.03. 07:00,2.05
2024-02-25 20:07:56.786109,29378,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK100002379,1.67,23.03. 07:00,2.05
2024-02-26 04:08:21.326504,27135,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK99365321,1.94,23.03. 07:00,1.75
2024-02-26 12:09:08.074642,27135,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK99365321,1.94,23.03. 07:00,1.75
2024-02-26 20:08:11.404311,27135,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK99365321,1.94,23.03. 07:00,1.75
2024-02-27 04:08:37.413387,27135,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK99365321,1.94,23.03. 07:00,1.75
2024-02-27 12:09:00.578773,27135,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK99365321,1.94,23.03. 07:00,1.75
2024-02-27 20:08:14.247973,27135,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK99365321,1.94,23.03. 07:00,1.75
2024-02-28 04:08:29.686910,27135,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK99365321,1.94,23.03. 07:00,1.75
2024-02-28 12:09:03.678894,27135,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK99365321,1.94,23.03. 07:00,1.75
2024-02-28 20:08:18.806228,27135,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK99365321,1.94,23.03. 07:00,1.75
2024-02-29 04:08:17.318439,27135,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK99365321,1.94,23.03. 07:00,1.75
2024-02-29 12:09:38.143980,27135,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK99365321,1.94,23.03. 07:00,1.75
2024-02-29 20:08:26.389413,27135,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK99365321,1.94,23.03. 07:00,1.75
2024-03-01 04:08:36.754510,27135,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK99365321,1.94,23.03. 07:00,1.75
2024-03-01 12:08:56.583199,27135,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK99365321,1.94,23.03. 07:00,1.75
2024-03-01 20:08:19.212090,27135,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK99365321,1.94,23.03. 07:00,1.75
2024-03-02 04:08:10.223586,27135,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK99365321,1.94,23.03. 07:00,1.75
2024-03-02 12:08:40.523109,27135,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK99365321,1.94,23.03. 07:00,1.75
2024-03-02 20:07:56.073964,27135,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK99365321,1.94,23.03. 07:00,1.75
2024-03-03 04:09:04.939575,27135,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK99365321,1.94,23.03. 07:00,1.75
2024-03-03 12:08:48.454685,27135,Menej / Viac,/stavkovanie/politika/slovensko-prezidentske-volby-2024-volebna-ucast-v-v-1-kole/less-more-MSK99365321,1.94,23.03. 07:00,1.75
