date,event_info_number,event_name,event_link,odds,datum,odds1
2025-10-10 22:05:56.820847,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-10 22:05:56.820847,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-10 22:05:56.820847,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-10 22:05:56.820847,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-10 22:05:56.820847,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,75.0
2025-10-10 22:05:56.820847,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-10 22:05:56.820847,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-10 22:05:56.820847,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-10 22:05:56.820847,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-10 23:05:38.979745,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-10 23:05:38.979745,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-10 23:05:38.979745,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-10 23:05:38.979745,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-10 23:05:38.979745,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-10 23:05:38.979745,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,75.0
2025-10-10 23:05:38.979745,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-10 23:05:38.979745,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-10 23:05:38.979745,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-10 23:05:38.979745,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-11 00:22:09.899078,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-11 00:22:09.899078,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-11 00:22:09.899078,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-11 00:22:09.899078,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-11 00:22:09.899078,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-11 00:22:09.899078,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,75.0
2025-10-11 00:22:09.899078,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-11 00:22:09.899078,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-11 00:22:09.899078,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-11 00:22:09.899078,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-11 01:33:15.269862,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-11 01:33:15.269862,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-11 01:33:15.269862,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-11 01:33:15.269862,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-11 01:33:15.269862,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-11 01:33:15.269862,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,75.0
2025-10-11 01:33:15.269862,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-11 01:33:15.269862,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-11 01:33:15.269862,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-11 01:33:15.269862,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-11 02:29:13.268789,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-11 02:29:13.268789,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-11 02:29:13.268789,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-11 02:29:13.268789,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-11 02:29:13.268789,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-11 02:29:13.268789,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,75.0
2025-10-11 02:29:13.268789,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-11 02:29:13.268789,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-11 02:29:13.268789,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-11 02:29:13.268789,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-11 03:13:41.542979,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-11 03:13:41.542979,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-11 03:13:41.542979,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-11 03:13:41.542979,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-11 03:13:41.542979,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-11 03:13:41.542979,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,75.0
2025-10-11 03:13:41.542979,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-11 03:13:41.542979,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-11 03:13:41.542979,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-11 03:13:41.542979,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-11 04:06:42.418504,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-11 04:06:42.418504,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-11 04:06:42.418504,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-11 04:06:42.418504,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-11 04:06:42.418504,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-11 04:06:42.418504,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,75.0
2025-10-11 04:06:42.418504,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-11 04:06:42.418504,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-11 04:06:42.418504,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-11 04:06:42.418504,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-11 05:06:18.673045,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-11 05:06:18.673045,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-11 05:06:18.673045,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-11 05:06:18.673045,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-11 05:06:18.673045,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-11 05:06:18.673045,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,75.0
2025-10-11 05:06:18.673045,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-11 05:06:18.673045,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-11 05:06:18.673045,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-11 05:06:18.673045,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-11 06:07:52.376894,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-11 06:07:52.376894,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-11 06:07:52.376894,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-11 06:07:52.376894,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-11 06:07:52.376894,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-11 06:07:52.376894,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,75.0
2025-10-11 06:07:52.376894,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-11 06:07:52.376894,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-11 06:07:52.376894,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-11 06:07:52.376894,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-11 07:05:19.784506,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-11 07:05:19.784506,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-11 07:05:19.784506,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-11 07:05:19.784506,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-11 07:05:19.784506,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-11 07:05:19.784506,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,75.0
2025-10-11 07:05:19.784506,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-11 07:05:19.784506,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-11 07:05:19.784506,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-11 07:05:19.784506,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-11 08:06:57.185568,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-11 08:06:57.185568,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-11 08:06:57.185568,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-11 08:06:57.185568,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-11 08:06:57.185568,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-11 08:06:57.185568,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,75.0
2025-10-11 08:06:57.185568,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-11 08:06:57.185568,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-11 08:06:57.185568,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-11 08:06:57.185568,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-11 09:05:42.914616,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-11 09:05:42.914616,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-11 09:05:42.914616,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-11 09:05:42.914616,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-11 09:05:42.914616,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-11 09:05:42.914616,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,75.0
2025-10-11 09:05:42.914616,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-11 09:05:42.914616,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-11 09:05:42.914616,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-11 09:05:42.914616,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-11 10:05:46.686889,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-11 10:05:46.686889,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-11 10:05:46.686889,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-11 10:05:46.686889,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-11 10:05:46.686889,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-11 10:05:46.686889,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,75.0
2025-10-11 10:05:46.686889,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-11 10:05:46.686889,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-11 10:05:46.686889,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-11 10:05:46.686889,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-11 11:05:12.620901,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-11 11:05:12.620901,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-11 11:05:12.620901,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-11 11:05:12.620901,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-11 11:05:12.620901,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-11 11:05:12.620901,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,75.0
2025-10-11 11:05:12.620901,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-11 11:05:12.620901,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-11 11:05:12.620901,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-11 11:05:12.620901,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-11 12:08:34.495927,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-11 12:08:34.495927,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
2025-10-11 12:08:34.495927,2862,Alena Schillerová,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/alena-schillerova-MCZ165987695,,12.10. 23:00,15.0
2025-10-11 12:08:34.495927,2863,Petr Fiala,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-fiala-MCZ165987709,,12.10. 23:00,20.0
2025-10-11 12:08:34.495927,2900,Zdeněk Hřib,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/zdenek-hrib-MCZ165987918,,12.10. 23:00,50.0
2025-10-11 12:08:34.495927,2869,Marek Výborný,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/marek-vyborny-MCZ165987725,,12.10. 23:00,75.0
2025-10-11 12:08:34.495927,2871,Vít Rakušan,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/vit-rakusan-MCZ165987731,,12.10. 23:00,150.0
2025-10-11 12:08:34.495927,2883,Tomio Okamura,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/tomio-okamura-MCZ165987736,,12.10. 23:00,200.0
2025-10-11 12:08:34.495927,2893,Petr Macinka,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/petr-macinka-MCZ165987744,,12.10. 23:00,250.0
2025-10-11 12:08:34.495927,2898,Filip Turek,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/filip-turek-MCZ165987867,,12.10. 23:00,300.0
2025-10-11 13:08:10.442151,2854,Andrej Babiš,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/andrej-babis-MCZ165987683,,12.10. 23:00,1.01
2025-10-11 13:08:10.442151,2855,Karel Havlíček,/sazeni/politika/cesko-volby-nasledujici-premier-po-petru-fialovi/karel-havlicek-MCZ165987686,,12.10. 23:00,10.0
