date,event_info_number,event_name,event_link,header1,header2,odd1,odd2,datum
2024-03-21 20:04:53.350703,28475,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690869,- 35.51,+ 35.51,2.08,1.65,23.03. 07:00
2024-03-21 20:04:53.350703,28484,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690883,- 36.01,+ 36.01,1.7,2.01,23.03. 07:00
2024-03-21 20:04:53.350703,28492,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690888,- 36.51,+ 36.51,1.42,2.6,23.03. 07:00
2024-03-21 20:04:53.350703,28506,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690890,- 37.01,+ 37.01,1.28,3.25,23.03. 07:00
2024-03-21 20:04:53.350703,28550,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98690932,- 13.51,+ 13.51,2.16,1.6,23.03. 07:00
2024-03-21 20:04:53.350703,28561,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98690933,- 14.01,+ 14.01,1.88,1.8,23.03. 07:00
2024-03-21 20:04:53.350703,28721,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98691077,- 14.51,+ 14.51,1.61,2.15,23.03. 07:00
2024-03-21 20:04:53.350703,28752,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/jan-kubis-MCZ98692390,- 2.51,+ 2.51,1.8,1.88,23.03. 07:00
2024-03-21 20:04:53.350703,29405,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/igor-matovic-MCZ98692563,- 3.51,+ 3.51,2.01,1.7,23.03. 07:00
2024-03-21 20:04:53.350703,29495,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/igor-matovic-MCZ98692565,- 4.01,+ 4.01,1.56,2.25,23.03. 07:00
2024-03-21 20:04:53.350703,29640,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/krisztian-forro-MCZ98692643,- 3.01,+ 3.01,2.08,1.65,23.03. 07:00
2024-03-21 20:04:53.350703,29641,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/krisztian-forro-MCZ98692646,- 3.51,+ 3.51,1.6,2.16,23.03. 07:00
2024-03-21 20:04:53.350703,29800,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/marian-kotleba-MCZ98692744,- 1.51,+ 1.51,1.7,2.01,23.03. 07:00
2024-03-21 20:04:53.350703,29956,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/patrik-dubovsky-MCZ98693495,- 1.01,+ 1.01,1.84,1.84,23.03. 07:00
2024-03-21 20:04:53.350703,30275,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/milan-nahlik-MCZ98694724,- 0.41,+ 0.41,1.84,1.84,23.03. 07:00
2024-03-21 22:04:17.586439,28314,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690825,- 36.01,+ 36.01,2.38,1.5,23.03. 07:00
2024-03-21 22:04:17.586439,28367,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690837,- 36.51,+ 36.51,2.05,1.67,23.03. 07:00
2024-03-21 22:04:17.586439,28393,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690844,- 37.01,+ 37.01,1.78,1.9,23.03. 07:00
2024-03-21 22:04:17.586439,28394,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690846,- 37.51,+ 37.51,1.61,2.15,23.03. 07:00
2024-03-21 22:04:17.586439,28475,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690869,- 35.51,+ 35.51,2.08,1.65,23.03. 07:00
2024-03-21 22:04:17.586439,28484,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690883,- 36.01,+ 36.01,1.7,2.01,23.03. 07:00
2024-03-21 22:04:17.586439,28492,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690888,- 36.51,+ 36.51,1.42,2.6,23.03. 07:00
2024-03-21 22:04:17.586439,28506,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690890,- 37.01,+ 37.01,1.28,3.25,23.03. 07:00
2024-03-21 22:04:17.586439,28550,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98690932,- 13.51,+ 13.51,2.16,1.6,23.03. 07:00
2024-03-21 22:04:17.586439,28561,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98690933,- 14.01,+ 14.01,1.88,1.8,23.03. 07:00
2024-03-21 22:04:17.586439,28721,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98691077,- 14.51,+ 14.51,1.64,2.1,23.03. 07:00
2024-03-21 22:04:17.586439,28752,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/jan-kubis-MCZ98692390,- 2.51,+ 2.51,1.8,1.88,23.03. 07:00
2024-03-21 22:04:17.586439,29405,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/igor-matovic-MCZ98692563,- 3.51,+ 3.51,2.01,1.7,23.03. 07:00
2024-03-21 22:04:17.586439,29495,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/igor-matovic-MCZ98692565,- 4.01,+ 4.01,1.56,2.25,23.03. 07:00
2024-03-21 22:04:17.586439,29640,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/krisztian-forro-MCZ98692643,- 3.01,+ 3.01,2.08,1.65,23.03. 07:00
2024-03-21 22:04:17.586439,29641,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/krisztian-forro-MCZ98692646,- 3.51,+ 3.51,1.6,2.16,23.03. 07:00
2024-03-21 22:04:17.586439,29800,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/marian-kotleba-MCZ98692744,- 1.51,+ 1.51,1.7,2.01,23.03. 07:00
2024-03-21 22:04:17.586439,29956,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/patrik-dubovsky-MCZ98693495,- 1.01,+ 1.01,1.84,1.84,23.03. 07:00
2024-03-21 22:04:17.586439,30275,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/milan-nahlik-MCZ98694724,- 0.41,+ 0.41,1.84,1.84,23.03. 07:00
2024-03-22 00:15:07.811603,28314,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690825,- 36.01,+ 36.01,2.38,1.5,23.03. 07:00
2024-03-22 00:15:07.811603,28367,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690837,- 36.51,+ 36.51,2.05,1.67,23.03. 07:00
2024-03-22 00:15:07.811603,28393,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690844,- 37.01,+ 37.01,1.78,1.9,23.03. 07:00
2024-03-22 00:15:07.811603,28394,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690846,- 37.51,+ 37.51,1.61,2.15,23.03. 07:00
2024-03-22 00:15:07.811603,28475,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690869,- 35.51,+ 35.51,2.08,1.65,23.03. 07:00
2024-03-22 00:15:07.811603,28484,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690883,- 36.01,+ 36.01,1.67,2.05,23.03. 07:00
2024-03-22 00:15:07.811603,28492,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690888,- 36.51,+ 36.51,1.42,2.6,23.03. 07:00
2024-03-22 00:15:07.811603,28506,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690890,- 37.01,+ 37.01,1.28,3.25,23.03. 07:00
2024-03-22 00:15:07.811603,28550,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98690932,- 13.51,+ 13.51,2.22,1.57,23.03. 07:00
2024-03-22 00:15:07.811603,28561,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98690933,- 14.01,+ 14.01,1.92,1.77,23.03. 07:00
2024-03-22 00:15:07.811603,28721,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98691077,- 14.51,+ 14.51,1.64,2.1,23.03. 07:00
2024-03-22 00:15:07.811603,28752,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/jan-kubis-MCZ98692390,- 2.51,+ 2.51,1.8,1.88,23.03. 07:00
2024-03-22 00:15:07.811603,29405,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/igor-matovic-MCZ98692563,- 3.51,+ 3.51,2.01,1.7,23.03. 07:00
2024-03-22 00:15:07.811603,29495,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/igor-matovic-MCZ98692565,- 4.01,+ 4.01,1.56,2.25,23.03. 07:00
2024-03-22 00:15:07.811603,29640,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/krisztian-forro-MCZ98692643,- 3.01,+ 3.01,2.38,1.5,23.03. 07:00
2024-03-22 00:15:07.811603,29641,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/krisztian-forro-MCZ98692646,- 3.51,+ 3.51,1.78,1.9,23.03. 07:00
2024-03-22 00:15:07.811603,29800,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/marian-kotleba-MCZ98692744,- 1.51,+ 1.51,1.78,1.9,23.03. 07:00
2024-03-22 00:15:07.811603,29956,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/patrik-dubovsky-MCZ98693495,- 1.01,+ 1.01,1.9,1.78,23.03. 07:00
2024-03-22 00:15:07.811603,30275,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/milan-nahlik-MCZ98694724,- 0.41,+ 0.41,1.84,1.84,23.03. 07:00
2024-03-22 02:09:20.416830,28314,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690825,- 36.01,+ 36.01,2.38,1.5,23.03. 07:00
2024-03-22 02:09:20.416830,28367,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690837,- 36.51,+ 36.51,2.05,1.67,23.03. 07:00
2024-03-22 02:09:20.416830,28393,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690844,- 37.01,+ 37.01,1.78,1.9,23.03. 07:00
2024-03-22 02:09:20.416830,28394,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690846,- 37.51,+ 37.51,1.61,2.15,23.03. 07:00
2024-03-22 02:09:20.416830,28475,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690869,- 35.51,+ 35.51,2.08,1.65,23.03. 07:00
2024-03-22 02:09:20.416830,28484,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690883,- 36.01,+ 36.01,1.67,2.05,23.03. 07:00
2024-03-22 02:09:20.416830,28492,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690888,- 36.51,+ 36.51,1.42,2.6,23.03. 07:00
2024-03-22 02:09:20.416830,28506,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690890,- 37.01,+ 37.01,1.28,3.25,23.03. 07:00
2024-03-22 02:09:20.416830,28550,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98690932,- 13.51,+ 13.51,2.22,1.57,23.03. 07:00
2024-03-22 02:09:20.416830,28561,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98690933,- 14.01,+ 14.01,1.92,1.77,23.03. 07:00
2024-03-22 02:09:20.416830,28721,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98691077,- 14.51,+ 14.51,1.64,2.1,23.03. 07:00
2024-03-22 02:09:20.416830,28752,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/jan-kubis-MCZ98692390,- 2.51,+ 2.51,1.8,1.88,23.03. 07:00
2024-03-22 02:09:20.416830,29405,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/igor-matovic-MCZ98692563,- 3.51,+ 3.51,2.01,1.7,23.03. 07:00
2024-03-22 02:09:20.416830,29495,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/igor-matovic-MCZ98692565,- 4.01,+ 4.01,1.56,2.25,23.03. 07:00
2024-03-22 02:09:20.416830,29640,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/krisztian-forro-MCZ98692643,- 3.01,+ 3.01,2.38,1.5,23.03. 07:00
2024-03-22 02:09:20.416830,29641,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/krisztian-forro-MCZ98692646,- 3.51,+ 3.51,1.78,1.9,23.03. 07:00
2024-03-22 02:09:20.416830,29800,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/marian-kotleba-MCZ98692744,- 1.51,+ 1.51,1.78,1.9,23.03. 07:00
2024-03-22 02:09:20.416830,29956,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/patrik-dubovsky-MCZ98693495,- 1.01,+ 1.01,1.9,1.78,23.03. 07:00
2024-03-22 02:09:20.416830,30275,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/milan-nahlik-MCZ98694724,- 0.41,+ 0.41,1.84,1.84,23.03. 07:00
2024-03-22 04:04:38.881973,28314,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690825,- 36.01,+ 36.01,2.38,1.5,23.03. 07:00
2024-03-22 04:04:38.881973,28367,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690837,- 36.51,+ 36.51,2.05,1.67,23.03. 07:00
2024-03-22 04:04:38.881973,28393,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690844,- 37.01,+ 37.01,1.78,1.9,23.03. 07:00
2024-03-22 04:04:38.881973,28394,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690846,- 37.51,+ 37.51,1.61,2.15,23.03. 07:00
2024-03-22 04:04:38.881973,28475,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690869,- 35.51,+ 35.51,2.08,1.65,23.03. 07:00
2024-03-22 04:04:38.881973,28484,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690883,- 36.01,+ 36.01,1.67,2.05,23.03. 07:00
2024-03-22 04:04:38.881973,28492,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690888,- 36.51,+ 36.51,1.42,2.6,23.03. 07:00
2024-03-22 04:04:38.881973,28506,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690890,- 37.01,+ 37.01,1.28,3.25,23.03. 07:00
2024-03-22 04:04:38.881973,28550,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98690932,- 13.51,+ 13.51,2.22,1.57,23.03. 07:00
2024-03-22 04:04:38.881973,28561,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98690933,- 14.01,+ 14.01,1.92,1.77,23.03. 07:00
2024-03-22 04:04:38.881973,28721,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98691077,- 14.51,+ 14.51,1.64,2.1,23.03. 07:00
2024-03-22 04:04:38.881973,28752,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/jan-kubis-MCZ98692390,- 2.51,+ 2.51,1.8,1.88,23.03. 07:00
2024-03-22 04:04:38.881973,29405,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/igor-matovic-MCZ98692563,- 3.51,+ 3.51,2.01,1.7,23.03. 07:00
2024-03-22 04:04:38.881973,29495,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/igor-matovic-MCZ98692565,- 4.01,+ 4.01,1.56,2.25,23.03. 07:00
2024-03-22 04:04:38.881973,29640,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/krisztian-forro-MCZ98692643,- 3.01,+ 3.01,2.38,1.5,23.03. 07:00
2024-03-22 04:04:38.881973,29641,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/krisztian-forro-MCZ98692646,- 3.51,+ 3.51,1.78,1.9,23.03. 07:00
2024-03-22 04:04:38.881973,29800,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/marian-kotleba-MCZ98692744,- 1.51,+ 1.51,1.78,1.9,23.03. 07:00
2024-03-22 04:04:38.881973,29956,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/patrik-dubovsky-MCZ98693495,- 1.01,+ 1.01,1.9,1.78,23.03. 07:00
2024-03-22 04:04:38.881973,30275,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/milan-nahlik-MCZ98694724,- 0.41,+ 0.41,1.84,1.84,23.03. 07:00
2024-03-22 06:04:53.200651,28314,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690825,- 36.01,+ 36.01,2.38,1.5,23.03. 07:00
2024-03-22 06:04:53.200651,28367,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690837,- 36.51,+ 36.51,2.05,1.67,23.03. 07:00
2024-03-22 06:04:53.200651,28393,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690844,- 37.01,+ 37.01,1.78,1.9,23.03. 07:00
2024-03-22 06:04:53.200651,28394,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690846,- 37.51,+ 37.51,1.61,2.15,23.03. 07:00
2024-03-22 06:04:53.200651,28475,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690869,- 35.51,+ 35.51,2.08,1.65,23.03. 07:00
2024-03-22 06:04:53.200651,28484,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690883,- 36.01,+ 36.01,1.67,2.05,23.03. 07:00
2024-03-22 06:04:53.200651,28492,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690888,- 36.51,+ 36.51,1.42,2.6,23.03. 07:00
2024-03-22 06:04:53.200651,28506,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690890,- 37.01,+ 37.01,1.28,3.25,23.03. 07:00
2024-03-22 06:04:53.200651,28550,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98690932,- 13.51,+ 13.51,2.22,1.57,23.03. 07:00
2024-03-22 06:04:53.200651,28561,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98690933,- 14.01,+ 14.01,1.92,1.77,23.03. 07:00
2024-03-22 06:04:53.200651,28721,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98691077,- 14.51,+ 14.51,1.64,2.1,23.03. 07:00
2024-03-22 06:04:53.200651,28752,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/jan-kubis-MCZ98692390,- 2.51,+ 2.51,1.8,1.88,23.03. 07:00
2024-03-22 06:04:53.200651,29405,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/igor-matovic-MCZ98692563,- 3.51,+ 3.51,2.01,1.7,23.03. 07:00
2024-03-22 06:04:53.200651,29495,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/igor-matovic-MCZ98692565,- 4.01,+ 4.01,1.56,2.25,23.03. 07:00
2024-03-22 06:04:53.200651,29640,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/krisztian-forro-MCZ98692643,- 3.01,+ 3.01,2.38,1.5,23.03. 07:00
2024-03-22 06:04:53.200651,29641,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/krisztian-forro-MCZ98692646,- 3.51,+ 3.51,1.78,1.9,23.03. 07:00
2024-03-22 06:04:53.200651,29800,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/marian-kotleba-MCZ98692744,- 1.51,+ 1.51,1.78,1.9,23.03. 07:00
2024-03-22 06:04:53.200651,29956,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/patrik-dubovsky-MCZ98693495,- 1.01,+ 1.01,1.9,1.78,23.03. 07:00
2024-03-22 06:04:53.200651,30275,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/milan-nahlik-MCZ98694724,- 0.41,+ 0.41,1.84,1.84,23.03. 07:00
2024-03-22 08:05:54.466526,28314,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690825,- 36.01,+ 36.01,2.38,1.5,23.03. 07:00
2024-03-22 08:05:54.466526,28367,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690837,- 36.51,+ 36.51,2.05,1.67,23.03. 07:00
2024-03-22 08:05:54.466526,28393,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690844,- 37.01,+ 37.01,1.78,1.9,23.03. 07:00
2024-03-22 08:05:54.466526,28394,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/peter-pellegrini-MCZ98690846,- 37.51,+ 37.51,1.61,2.15,23.03. 07:00
2024-03-22 08:05:54.466526,28475,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690869,- 35.51,+ 35.51,2.08,1.65,23.03. 07:00
2024-03-22 08:05:54.466526,28484,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690883,- 36.01,+ 36.01,1.67,2.05,23.03. 07:00
2024-03-22 08:05:54.466526,28492,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690888,- 36.51,+ 36.51,1.42,2.6,23.03. 07:00
2024-03-22 08:05:54.466526,28506,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/ivan-korcok-MCZ98690890,- 37.01,+ 37.01,1.28,3.25,23.03. 07:00
2024-03-22 08:05:54.466526,28550,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98690932,- 13.51,+ 13.51,2.22,1.57,23.03. 07:00
2024-03-22 08:05:54.466526,28561,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-procento-hlasu-v-1-kole/stefan-harabin-MCZ98690933,- 14.01,+ 14.01,1.92,1.77,23.03. 07:00
