date,event_info_number,event_name,event_link,odds,datum,odds2
2024-05-30 23:31:53.707029,1940,SPOLU,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/spolu-MCZ112808071,-1.00,07.06. 14:00,20.0
2024-05-31 23:16:19.199228,1945,Česká pirátská strana,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/ceska-piratska-strana-MCZ112808081,30.00,07.06. 14:00,-1.0
2024-05-31 23:16:19.199228,1943,Starostové a osobnosti pro Evropu,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/starostove-a-osobnosti-pro-evropu-MCZ112808078,35.00,07.06. 14:00,-1.0
2024-05-31 23:16:19.199228,1953,SPD a Trikolora,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/spd-a-trikolora-MCZ112808094,65.00,07.06. 14:00,-1.0
2024-05-31 23:16:19.199228,1958,PŘÍSAHA a MOTORISTÉ,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/prisaha-a-motoriste-MCZ112808102,70.00,07.06. 14:00,-1.0
2024-05-31 23:16:19.199228,1957,STAČILO!,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/stacilo--MCZ112808099,80.00,07.06. 14:00,-1.0
2024-05-31 23:16:19.199228,1977,PRO,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/pro-MCZ112808123,300.00,07.06. 14:00,-1.0
2024-05-31 23:16:19.199228,4143,Sociální demokracie,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/socialni-demokracie-MCZ113072297,300.00,07.06. 14:00,-1.0
2024-05-31 23:16:19.199228,4144,Svobodní,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/svobodni-MCZ113072303,500.00,07.06. 14:00,-1.0
2024-05-31 23:16:19.199228,1981,Zelení,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/zeleni-MCZ112808140,1 000.00,07.06. 14:00,-1.0
2024-05-31 23:16:19.199228,1938,ANO 2011,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/ano-2011-MCZ112808068,-1.00,07.06. 14:00,20.0
2024-05-31 23:16:19.199228,1940,SPOLU,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/spolu-MCZ112808071,-1.00,07.06. 14:00,20.0
2024-05-31 21:22:05.568297,1945,Česká pirátská strana,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/ceska-piratska-strana-MCZ112808081,30.00,07.06. 14:00,-1.0
2024-05-31 21:22:05.568297,1943,Starostové a osobnosti pro Evropu,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/starostove-a-osobnosti-pro-evropu-MCZ112808078,35.00,07.06. 14:00,-1.0
2024-05-31 21:22:05.568297,1953,SPD a Trikolora,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/spd-a-trikolora-MCZ112808094,65.00,07.06. 14:00,-1.0
2024-05-31 21:22:05.568297,1958,PŘÍSAHA a MOTORISTÉ,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/prisaha-a-motoriste-MCZ112808102,70.00,07.06. 14:00,-1.0
2024-05-31 21:22:05.568297,1957,STAČILO!,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/stacilo--MCZ112808099,80.00,07.06. 14:00,-1.0
2024-05-31 21:22:05.568297,1977,PRO,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/pro-MCZ112808123,300.00,07.06. 14:00,-1.0
2024-05-31 21:22:05.568297,4143,Sociální demokracie,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/socialni-demokracie-MCZ113072297,300.00,07.06. 14:00,-1.0
2024-05-31 21:22:05.568297,4144,Svobodní,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/svobodni-MCZ113072303,500.00,07.06. 14:00,-1.0
2024-05-31 21:22:05.568297,1981,Zelení,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/zeleni-MCZ112808140,1 000.00,07.06. 14:00,-1.0
2024-05-31 21:22:05.568297,1938,ANO 2011,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/ano-2011-MCZ112808068,-1.00,07.06. 14:00,20.0
2024-05-31 21:22:05.568297,1940,SPOLU,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/spolu-MCZ112808071,-1.00,07.06. 14:00,20.0
2024-06-01 04:07:22.385118,1945,Česká pirátská strana,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/ceska-piratska-strana-MCZ112808081,30.00,07.06. 14:00,-1.0
2024-06-01 04:07:22.385118,1943,Starostové a osobnosti pro Evropu,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/starostove-a-osobnosti-pro-evropu-MCZ112808078,35.00,07.06. 14:00,-1.0
2024-06-01 04:07:22.385118,1953,SPD a Trikolora,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/spd-a-trikolora-MCZ112808094,65.00,07.06. 14:00,-1.0
2024-06-01 04:07:22.385118,1958,PŘÍSAHA a MOTORISTÉ,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/prisaha-a-motoriste-MCZ112808102,70.00,07.06. 14:00,-1.0
2024-06-01 04:07:22.385118,1957,STAČILO!,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/stacilo--MCZ112808099,80.00,07.06. 14:00,-1.0
2024-06-01 04:07:22.385118,1977,PRO,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/pro-MCZ112808123,300.00,07.06. 14:00,-1.0
2024-06-01 04:07:22.385118,4143,Sociální demokracie,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/socialni-demokracie-MCZ113072297,300.00,07.06. 14:00,-1.0
2024-06-01 04:07:22.385118,4144,Svobodní,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/svobodni-MCZ113072303,500.00,07.06. 14:00,-1.0
2024-06-01 04:07:22.385118,1981,Zelení,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/zeleni-MCZ112808140,1 000.00,07.06. 14:00,-1.0
2024-06-01 04:07:22.385118,1938,ANO 2011,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/ano-2011-MCZ112808068,-1.00,07.06. 14:00,20.0
2024-06-01 04:07:22.385118,1940,SPOLU,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/spolu-MCZ112808071,-1.00,07.06. 14:00,20.0
2024-06-01 12:08:47.290274,1945,Česká pirátská strana,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/ceska-piratska-strana-MCZ112808081,30.00,07.06. 14:00,-1.0
2024-06-01 12:08:47.290274,1943,Starostové a osobnosti pro Evropu,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/starostove-a-osobnosti-pro-evropu-MCZ112808078,35.00,07.06. 14:00,-1.0
2024-06-01 12:08:47.290274,1953,SPD a Trikolora,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/spd-a-trikolora-MCZ112808094,65.00,07.06. 14:00,-1.0
2024-06-01 12:08:47.290274,1958,PŘÍSAHA a MOTORISTÉ,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/prisaha-a-motoriste-MCZ112808102,70.00,07.06. 14:00,-1.0
2024-06-01 12:08:47.290274,1957,STAČILO!,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/stacilo--MCZ112808099,80.00,07.06. 14:00,-1.0
2024-06-01 12:08:47.290274,1977,PRO,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/pro-MCZ112808123,300.00,07.06. 14:00,-1.0
2024-06-01 12:08:47.290274,4143,Sociální demokracie,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/socialni-demokracie-MCZ113072297,300.00,07.06. 14:00,-1.0
2024-06-01 12:08:47.290274,4144,Svobodní,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/svobodni-MCZ113072303,500.00,07.06. 14:00,-1.0
2024-06-01 12:08:47.290274,1981,Zelení,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/zeleni-MCZ112808140,1 000.00,07.06. 14:00,-1.0
2024-06-01 12:08:47.290274,1938,ANO 2011,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/ano-2011-MCZ112808068,-1.00,07.06. 14:00,20.0
2024-06-01 12:08:47.290274,1940,SPOLU,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/spolu-MCZ112808071,-1.00,07.06. 14:00,20.0
2024-06-01 20:06:51.350080,1945,Česká pirátská strana,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/ceska-piratska-strana-MCZ112808081,30.00,07.06. 14:00,-1.0
2024-06-01 20:06:51.350080,1943,Starostové a osobnosti pro Evropu,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/starostove-a-osobnosti-pro-evropu-MCZ112808078,40.00,07.06. 14:00,-1.0
2024-06-01 20:06:51.350080,1953,SPD a Trikolora,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/spd-a-trikolora-MCZ112808094,66.00,07.06. 14:00,-1.0
2024-06-01 20:06:51.350080,1958,PŘÍSAHA a MOTORISTÉ,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/prisaha-a-motoriste-MCZ112808102,70.00,07.06. 14:00,-1.0
2024-06-01 20:06:51.350080,1957,STAČILO!,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/stacilo--MCZ112808099,80.00,07.06. 14:00,-1.0
2024-06-01 20:06:51.350080,4143,Sociální demokracie,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/socialni-demokracie-MCZ113072297,300.00,07.06. 14:00,-1.0
2024-06-01 20:06:51.350080,4144,Svobodní,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/svobodni-MCZ113072303,500.00,07.06. 14:00,-1.0
2024-06-01 20:06:51.350080,1977,PRO,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/pro-MCZ112808123,800.00,07.06. 14:00,-1.0
2024-06-01 20:06:51.350080,1981,Zelení,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/zeleni-MCZ112808140,800.00,07.06. 14:00,-1.0
2024-06-01 20:06:51.350080,1938,ANO 2011,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/ano-2011-MCZ112808068,-1.00,07.06. 14:00,20.0
2024-06-01 20:06:51.350080,1940,SPOLU,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/spolu-MCZ112808071,-1.00,07.06. 14:00,18.0
2024-06-02 04:07:30.829916,1945,Česká pirátská strana,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/ceska-piratska-strana-MCZ112808081,30.00,07.06. 14:00,-1.0
2024-06-02 04:07:30.829916,1943,Starostové a osobnosti pro Evropu,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/starostove-a-osobnosti-pro-evropu-MCZ112808078,40.00,07.06. 14:00,-1.0
2024-06-02 04:07:30.829916,1953,SPD a Trikolora,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/spd-a-trikolora-MCZ112808094,66.00,07.06. 14:00,-1.0
2024-06-02 04:07:30.829916,1958,PŘÍSAHA a MOTORISTÉ,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/prisaha-a-motoriste-MCZ112808102,70.00,07.06. 14:00,-1.0
2024-06-02 04:07:30.829916,1957,STAČILO!,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/stacilo--MCZ112808099,80.00,07.06. 14:00,-1.0
2024-06-02 04:07:30.829916,4143,Sociální demokracie,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/socialni-demokracie-MCZ113072297,300.00,07.06. 14:00,-1.0
2024-06-02 04:07:30.829916,4144,Svobodní,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/svobodni-MCZ113072303,500.00,07.06. 14:00,-1.0
2024-06-02 04:07:30.829916,1977,PRO,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/pro-MCZ112808123,800.00,07.06. 14:00,-1.0
2024-06-02 04:07:30.829916,1981,Zelení,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/zeleni-MCZ112808140,800.00,07.06. 14:00,-1.0
2024-06-02 04:07:30.829916,1938,ANO 2011,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/ano-2011-MCZ112808068,-1.00,07.06. 14:00,20.0
2024-06-02 04:07:30.829916,1940,SPOLU,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/spolu-MCZ112808071,-1.00,07.06. 14:00,18.0
2024-06-03 12:10:31.256877,1943,Starostové a osobnosti pro Evropu,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/starostove-a-osobnosti-pro-evropu-MCZ112808078,40.00,07.06. 14:00,-1.0
2024-06-03 12:10:31.256877,1945,Česká pirátská strana,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/ceska-piratska-strana-MCZ112808081,50.00,07.06. 14:00,-1.0
2024-06-03 12:10:31.256877,1953,SPD a Trikolora,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/spd-a-trikolora-MCZ112808094,60.00,07.06. 14:00,-1.0
2024-06-03 12:10:31.256877,1957,STAČILO!,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/stacilo--MCZ112808099,80.00,07.06. 14:00,-1.0
2024-06-03 12:10:31.256877,1958,PŘÍSAHA a MOTORISTÉ,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/prisaha-a-motoriste-MCZ112808102,80.00,07.06. 14:00,-1.0
2024-06-03 12:10:31.256877,4143,Sociální demokracie,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/socialni-demokracie-MCZ113072297,400.00,07.06. 14:00,-1.0
2024-06-03 12:10:31.256877,4144,Svobodní,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/svobodni-MCZ113072303,600.00,07.06. 14:00,-1.0
2024-06-03 12:10:31.256877,1981,Zelení,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/zeleni-MCZ112808140,800.00,07.06. 14:00,-1.0
2024-06-03 12:10:31.256877,1977,PRO,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/pro-MCZ112808123,1 000.00,07.06. 14:00,-1.0
2024-06-03 12:10:31.256877,1938,ANO 2011,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/ano-2011-MCZ112808068,-1.00,07.06. 14:00,20.0
2024-06-03 12:10:31.256877,1940,SPOLU,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/spolu-MCZ112808071,-1.00,07.06. 14:00,18.0
2024-06-03 20:07:12.527735,1943,Starostové a osobnosti pro Evropu,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/starostove-a-osobnosti-pro-evropu-MCZ112808078,40.00,07.06. 14:00,-1.0
2024-06-03 20:07:12.527735,1945,Česká pirátská strana,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/ceska-piratska-strana-MCZ112808081,50.00,07.06. 14:00,-1.0
2024-06-03 20:07:12.527735,1953,SPD a Trikolora,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/spd-a-trikolora-MCZ112808094,60.00,07.06. 14:00,-1.0
2024-06-03 20:07:12.527735,1957,STAČILO!,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/stacilo--MCZ112808099,80.00,07.06. 14:00,-1.0
2024-06-03 20:07:12.527735,1958,PŘÍSAHA a MOTORISTÉ,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/prisaha-a-motoriste-MCZ112808102,80.00,07.06. 14:00,-1.0
2024-06-03 20:07:12.527735,4143,Sociální demokracie,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/socialni-demokracie-MCZ113072297,400.00,07.06. 14:00,-1.0
2024-06-03 20:07:12.527735,4144,Svobodní,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/svobodni-MCZ113072303,600.00,07.06. 14:00,-1.0
2024-06-03 20:07:12.527735,1981,Zelení,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/zeleni-MCZ112808140,800.00,07.06. 14:00,-1.0
2024-06-03 20:07:12.527735,1977,PRO,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/pro-MCZ112808123,1 000.00,07.06. 14:00,-1.0
2024-06-03 20:07:12.527735,1938,ANO 2011,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/ano-2011-MCZ112808068,-1.00,07.06. 14:00,20.0
2024-06-03 20:07:12.527735,1940,SPOLU,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/spolu-MCZ112808071,-1.00,07.06. 14:00,18.0
2024-06-04 04:07:25.423033,1943,Starostové a osobnosti pro Evropu,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/starostove-a-osobnosti-pro-evropu-MCZ112808078,40.00,07.06. 14:00,-1.0
2024-06-04 04:07:25.423033,1945,Česká pirátská strana,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/ceska-piratska-strana-MCZ112808081,50.00,07.06. 14:00,-1.0
2024-06-04 04:07:25.423033,1953,SPD a Trikolora,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/spd-a-trikolora-MCZ112808094,60.00,07.06. 14:00,-1.0
2024-06-04 04:07:25.423033,1957,STAČILO!,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/stacilo--MCZ112808099,80.00,07.06. 14:00,-1.0
2024-06-04 04:07:25.423033,1958,PŘÍSAHA a MOTORISTÉ,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/prisaha-a-motoriste-MCZ112808102,80.00,07.06. 14:00,-1.0
2024-06-04 04:07:25.423033,4143,Sociální demokracie,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/socialni-demokracie-MCZ113072297,400.00,07.06. 14:00,-1.0
2024-06-04 04:07:25.423033,4144,Svobodní,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/svobodni-MCZ113072303,600.00,07.06. 14:00,-1.0
2024-06-04 04:07:25.423033,1981,Zelení,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/zeleni-MCZ112808140,800.00,07.06. 14:00,-1.0
2024-06-04 04:07:25.423033,1977,PRO,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/pro-MCZ112808123,1 000.00,07.06. 14:00,-1.0
2024-06-04 04:07:25.423033,1938,ANO 2011,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/ano-2011-MCZ112808068,-1.00,07.06. 14:00,20.0
2024-06-04 04:07:25.423033,1940,SPOLU,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/spolu-MCZ112808071,-1.00,07.06. 14:00,18.0
2024-06-04 12:09:58.156168,1943,Starostové a osobnosti pro Evropu,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/starostove-a-osobnosti-pro-evropu-MCZ112808078,40.00,07.06. 14:00,-1.0
2024-06-04 12:09:58.156168,1945,Česká pirátská strana,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/ceska-piratska-strana-MCZ112808081,50.00,07.06. 14:00,-1.0
2024-06-04 12:09:58.156168,1953,SPD a Trikolora,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/spd-a-trikolora-MCZ112808094,60.00,07.06. 14:00,-1.0
2024-06-04 12:09:58.156168,1957,STAČILO!,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/stacilo--MCZ112808099,80.00,07.06. 14:00,-1.0
2024-06-04 12:09:58.156168,1958,PŘÍSAHA a MOTORISTÉ,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/prisaha-a-motoriste-MCZ112808102,80.00,07.06. 14:00,-1.0
2024-06-04 12:09:58.156168,4143,Sociální demokracie,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/socialni-demokracie-MCZ113072297,400.00,07.06. 14:00,-1.0
2024-06-04 12:09:58.156168,4144,Svobodní,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/svobodni-MCZ113072303,600.00,07.06. 14:00,-1.0
2024-06-04 12:09:58.156168,1981,Zelení,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/zeleni-MCZ112808140,800.00,07.06. 14:00,-1.0
2024-06-04 12:09:58.156168,1977,PRO,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/pro-MCZ112808123,1 000.00,07.06. 14:00,-1.0
2024-06-04 12:09:58.156168,1938,ANO 2011,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/ano-2011-MCZ112808068,-1.00,07.06. 14:00,20.0
2024-06-04 12:09:58.156168,1940,SPOLU,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/spolu-MCZ112808071,-1.00,07.06. 14:00,18.0
2024-06-04 20:07:15.296032,1943,Starostové a osobnosti pro Evropu,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/starostove-a-osobnosti-pro-evropu-MCZ112808078,40.00,07.06. 14:00,-1.0
2024-06-04 20:07:15.296032,1945,Česká pirátská strana,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/ceska-piratska-strana-MCZ112808081,50.00,07.06. 14:00,-1.0
2024-06-04 20:07:15.296032,1953,SPD a Trikolora,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/spd-a-trikolora-MCZ112808094,60.00,07.06. 14:00,-1.0
2024-06-04 20:07:15.296032,1957,STAČILO!,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/stacilo--MCZ112808099,80.00,07.06. 14:00,-1.0
2024-06-04 20:07:15.296032,1958,PŘÍSAHA a MOTORISTÉ,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/prisaha-a-motoriste-MCZ112808102,80.00,07.06. 14:00,-1.0
2024-06-04 20:07:15.296032,4143,Sociální demokracie,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/socialni-demokracie-MCZ113072297,400.00,07.06. 14:00,-1.0
2024-06-04 20:07:15.296032,4144,Svobodní,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/svobodni-MCZ113072303,600.00,07.06. 14:00,-1.0
2024-06-04 20:07:15.296032,1981,Zelení,/sazeni/politika/cesko-volby-do-evropskeho-parlamentu-2024-umisteni-do-2-mista/zeleni-MCZ112808140,800.00,07.06. 14:00,-1.0
