date,event_info_number,event_name,event_link,odds,datum,odds2
2024-06-04 12:10:11.111803,10134,SMER-SD - HLAS-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/smer-sd-hlas-sd-MSK112534933,-1.0,08.06. 07:00,30.0
2024-06-04 20:07:27.943199,10131,Progresívne Slovensko - SMER-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/progresivne-slovensko-smer-sd-MSK112534930,1.75,08.06. 07:00,1.92
2024-06-04 20:07:27.943199,10136,HLAS-SD - Republika,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/hlas-sd-republika-MSK112537685,1.28,08.06. 07:00,3.27
2024-06-04 20:07:27.943199,10140,HLAS-SD - KDH,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/hlas-sd-kdh-MSK112537914,1.1,08.06. 07:00,5.62
2024-06-04 20:07:27.943199,10141,Republika - KDH,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/republika-kdh-MSK112537919,1.3,08.06. 07:00,3.15
2024-06-04 20:07:27.943199,10144,Republika - SaS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/republika-sas-MSK112537923,1.33,08.06. 07:00,2.98
2024-06-04 20:07:27.943199,10145,KDH - SaS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/kdh-sas-MSK112537939,1.8,08.06. 07:00,1.88
2024-06-04 20:07:27.943199,10149,"KDH - Slovensko, Za ľudí",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/kdh-slovensko-za-ludi-MSK112537948,1.2,08.06. 07:00,3.94
2024-06-04 20:07:27.943199,10153,KDH - Demokrati,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/kdh-demokrati-MSK112537951,1.3,08.06. 07:00,3.15
2024-06-04 20:07:27.943199,10156,"SaS - Slovensko, Za ľudí",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/sas-slovensko-za-ludi-MSK112537961,1.25,08.06. 07:00,3.48
2024-06-04 20:07:27.943199,10158,SaS - Demokrati,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/sas-demokrati-MSK112538241,1.28,08.06. 07:00,3.27
2024-06-04 20:07:27.943199,10160,SaS - SNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/sas-sns-MSK112538252,1.22,08.06. 07:00,3.74
2024-06-04 20:07:27.943199,10161,"Slovensko, Za ľudí - Demokrati",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/slovensko-za-ludi-demokrati-MSK112538257,2.08,08.06. 07:00,1.65
2024-06-04 20:07:27.943199,10163,"Slovensko, Za ľudí - SNS",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/slovensko-za-ludi-sns-MSK112538259,1.7,08.06. 07:00,2.01
2024-06-04 20:07:27.943199,10165,Demokrati - SNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/demokrati-sns-MSK112538286,1.65,08.06. 07:00,2.08
2024-06-04 20:07:27.943199,10167,Demokrati - Maďarská aliancia,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/demokrati-madarska-aliancia-MSK112538449,1.65,08.06. 07:00,2.08
2024-06-04 20:07:27.943199,10248,SNS - Maďarská aliancia,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/sns-madarska-aliancia-MSK112538481,2.01,08.06. 07:00,1.7
2024-06-04 20:07:27.943199,10132,Progresívne Slovensko - HLAS-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/progresivne-slovensko-hlas-sd-MSK112534931,-1.0,08.06. 07:00,25.0
2024-06-04 20:07:27.943199,10134,SMER-SD - HLAS-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/smer-sd-hlas-sd-MSK112534933,-1.0,08.06. 07:00,30.0
2024-06-05 04:08:53.147929,10131,Progresívne Slovensko - SMER-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/progresivne-slovensko-smer-sd-MSK112534930,1.94,08.06. 07:00,1.75
2024-06-05 04:08:53.147929,10136,HLAS-SD - Republika,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/hlas-sd-republika-MSK112537685,1.33,08.06. 07:00,2.98
2024-06-05 04:08:53.147929,10140,HLAS-SD - KDH,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/hlas-sd-kdh-MSK112537914,1.1,08.06. 07:00,5.62
2024-06-05 04:08:53.147929,10141,Republika - KDH,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/republika-kdh-MSK112537919,1.3,08.06. 07:00,3.15
2024-06-05 04:08:53.147929,10144,Republika - SaS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/republika-sas-MSK112537923,1.35,08.06. 07:00,2.89
2024-06-05 04:08:53.147929,10145,KDH - SaS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/kdh-sas-MSK112537939,1.9,08.06. 07:00,1.78
2024-06-05 04:08:53.147929,10149,"KDH - Slovensko, Za ľudí",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/kdh-slovensko-za-ludi-MSK112537948,1.2,08.06. 07:00,3.94
2024-06-05 04:08:53.147929,10153,KDH - Demokrati,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/kdh-demokrati-MSK112537951,1.35,08.06. 07:00,2.89
2024-06-05 04:08:53.147929,10156,"SaS - Slovensko, Za ľudí",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/sas-slovensko-za-ludi-MSK112537961,1.2,08.06. 07:00,3.94
2024-06-05 04:08:53.147929,10158,SaS - Demokrati,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/sas-demokrati-MSK112538241,1.33,08.06. 07:00,2.98
2024-06-05 04:08:53.147929,10160,SaS - SNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/sas-sns-MSK112538252,1.18,08.06. 07:00,4.18
2024-06-05 04:08:53.147929,10161,"Slovensko, Za ľudí - Demokrati",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/slovensko-za-ludi-demokrati-MSK112538257,2.08,08.06. 07:00,1.65
2024-06-05 04:08:53.147929,10163,"Slovensko, Za ľudí - SNS",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/slovensko-za-ludi-sns-MSK112538259,1.67,08.06. 07:00,2.05
2024-06-05 04:08:53.147929,10165,Demokrati - SNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/demokrati-sns-MSK112538286,1.6,08.06. 07:00,2.16
2024-06-05 04:08:53.147929,10167,Demokrati - Maďarská aliancia,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/demokrati-madarska-aliancia-MSK112538449,1.75,08.06. 07:00,1.94
2024-06-05 04:08:53.147929,10248,SNS - Maďarská aliancia,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/sns-madarska-aliancia-MSK112538481,2.08,08.06. 07:00,1.65
2024-06-05 04:08:53.147929,10132,Progresívne Slovensko - HLAS-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/progresivne-slovensko-hlas-sd-MSK112534931,-1.0,08.06. 07:00,25.0
2024-06-05 04:08:53.147929,10134,SMER-SD - HLAS-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/smer-sd-hlas-sd-MSK112534933,-1.0,08.06. 07:00,30.0
2024-06-05 12:10:17.884764,10131,Progresívne Slovensko - SMER-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/progresivne-slovensko-smer-sd-MSK112534930,1.85,08.06. 07:00,1.83
2024-06-05 12:10:17.884764,10136,HLAS-SD - Republika,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/hlas-sd-republika-MSK112537685,1.38,08.06. 07:00,2.76
2024-06-05 12:10:17.884764,10140,HLAS-SD - KDH,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/hlas-sd-kdh-MSK112537914,1.1,08.06. 07:00,5.62
2024-06-05 12:10:17.884764,10141,Republika - KDH,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/republika-kdh-MSK112537919,1.3,08.06. 07:00,3.15
2024-06-05 12:10:17.884764,10144,Republika - SaS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/republika-sas-MSK112537923,1.35,08.06. 07:00,2.89
2024-06-05 12:10:17.884764,10145,KDH - SaS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/kdh-sas-MSK112537939,1.88,08.06. 07:00,1.8
2024-06-05 12:10:17.884764,10149,"KDH - Slovensko, Za ľudí",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/kdh-slovensko-za-ludi-MSK112537948,1.2,08.06. 07:00,3.94
2024-06-05 12:10:17.884764,10153,KDH - Demokrati,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/kdh-demokrati-MSK112537951,1.35,08.06. 07:00,2.89
2024-06-05 12:10:17.884764,10156,"SaS - Slovensko, Za ľudí",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/sas-slovensko-za-ludi-MSK112537961,1.2,08.06. 07:00,3.94
2024-06-05 12:10:17.884764,10158,SaS - Demokrati,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/sas-demokrati-MSK112538241,1.35,08.06. 07:00,2.89
2024-06-05 12:10:17.884764,10160,SaS - SNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/sas-sns-MSK112538252,1.16,08.06. 07:00,4.45
2024-06-05 12:10:17.884764,10161,"Slovensko, Za ľudí - Demokrati",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/slovensko-za-ludi-demokrati-MSK112538257,1.95,08.06. 07:00,1.7
2024-06-05 12:10:17.884764,10163,"Slovensko, Za ľudí - SNS",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/slovensko-za-ludi-sns-MSK112538259,1.7,08.06. 07:00,2.01
2024-06-05 12:10:17.884764,10165,Demokrati - SNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/demokrati-sns-MSK112538286,1.6,08.06. 07:00,2.16
2024-06-05 12:10:17.884764,10167,Demokrati - Maďarská aliancia,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/demokrati-madarska-aliancia-MSK112538449,1.75,08.06. 07:00,1.94
2024-06-05 12:10:17.884764,10248,SNS - Maďarská aliancia,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/sns-madarska-aliancia-MSK112538481,2.16,08.06. 07:00,1.6
2024-06-05 12:10:17.884764,10132,Progresívne Slovensko - HLAS-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/progresivne-slovensko-hlas-sd-MSK112534931,-1.0,08.06. 07:00,25.0
2024-06-05 12:10:17.884764,10134,SMER-SD - HLAS-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/smer-sd-hlas-sd-MSK112534933,-1.0,08.06. 07:00,30.0
2024-06-05 20:07:30.894714,10131,Progresívne Slovensko - SMER-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/progresivne-slovensko-smer-sd-MSK112534930,2.38,08.06. 07:00,1.5
2024-06-05 20:07:30.894714,10136,HLAS-SD - Republika,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/hlas-sd-republika-MSK112537685,1.25,08.06. 07:00,3.48
2024-06-05 20:07:30.894714,10140,HLAS-SD - KDH,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/hlas-sd-kdh-MSK112537914,1.05,08.06. 07:00,7.43
2024-06-05 20:07:30.894714,10141,Republika - KDH,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/republika-kdh-MSK112537919,1.25,08.06. 07:00,3.48
2024-06-05 20:07:30.894714,10144,Republika - SaS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/republika-sas-MSK112537923,1.25,08.06. 07:00,3.48
2024-06-05 20:07:30.894714,10145,KDH - SaS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/kdh-sas-MSK112537939,1.88,08.06. 07:00,1.8
2024-06-05 20:07:30.894714,10149,"KDH - Slovensko, Za ľudí",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/kdh-slovensko-za-ludi-MSK112537948,1.15,08.06. 07:00,4.6
2024-06-05 20:07:30.894714,10153,KDH - Demokrati,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/kdh-demokrati-MSK112537951,1.25,08.06. 07:00,3.48
2024-06-05 20:07:30.894714,10156,"SaS - Slovensko, Za ľudí",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/sas-slovensko-za-ludi-MSK112537961,1.15,08.06. 07:00,4.6
2024-06-05 20:07:30.894714,10158,SaS - Demokrati,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/sas-demokrati-MSK112538241,1.3,08.06. 07:00,3.15
2024-06-05 20:07:30.894714,10160,SaS - SNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/sas-sns-MSK112538252,1.13,08.06. 07:00,4.95
2024-06-05 20:07:30.894714,10161,"Slovensko, Za ľudí - Demokrati",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/slovensko-za-ludi-demokrati-MSK112538257,2.26,08.06. 07:00,1.55
2024-06-05 20:07:30.894714,10163,"Slovensko, Za ľudí - SNS",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/slovensko-za-ludi-sns-MSK112538259,1.7,08.06. 07:00,2.01
2024-06-05 20:07:30.894714,10165,Demokrati - SNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/demokrati-sns-MSK112538286,1.46,08.06. 07:00,2.49
2024-06-05 20:07:30.894714,10167,Demokrati - Maďarská aliancia,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/demokrati-madarska-aliancia-MSK112538449,1.8,08.06. 07:00,1.88
2024-06-05 20:07:30.894714,10248,SNS - Maďarská aliancia,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/sns-madarska-aliancia-MSK112538481,2.68,08.06. 07:00,1.4
2024-06-05 20:07:30.894714,10132,Progresívne Slovensko - HLAS-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/progresivne-slovensko-hlas-sd-MSK112534931,-1.0,08.06. 07:00,25.0
2024-06-05 20:07:30.894714,10134,SMER-SD - HLAS-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/smer-sd-hlas-sd-MSK112534933,-1.0,08.06. 07:00,30.0
2024-06-06 04:07:46.005689,10131,Progresívne Slovensko - SMER-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/progresivne-slovensko-smer-sd-MSK112534930,2.38,08.06. 07:00,1.5
2024-06-06 04:07:46.005689,10136,HLAS-SD - Republika,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/hlas-sd-republika-MSK112537685,1.25,08.06. 07:00,3.48
2024-06-06 04:07:46.005689,10140,HLAS-SD - KDH,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/hlas-sd-kdh-MSK112537914,1.05,08.06. 07:00,7.43
2024-06-06 04:07:46.005689,10141,Republika - KDH,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/republika-kdh-MSK112537919,1.18,08.06. 07:00,4.18
2024-06-06 04:07:46.005689,10144,Republika - SaS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/republika-sas-MSK112537923,1.22,08.06. 07:00,3.74
2024-06-06 04:07:46.005689,10145,KDH - SaS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/kdh-sas-MSK112537939,1.88,08.06. 07:00,1.8
2024-06-06 04:07:46.005689,10149,"KDH - Slovensko, Za ľudí",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/kdh-slovensko-za-ludi-MSK112537948,1.15,08.06. 07:00,4.6
2024-06-06 04:07:46.005689,10153,KDH - Demokrati,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/kdh-demokrati-MSK112537951,1.35,08.06. 07:00,2.89
2024-06-06 04:07:46.005689,10156,"SaS - Slovensko, Za ľudí",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/sas-slovensko-za-ludi-MSK112537961,1.15,08.06. 07:00,4.6
2024-06-06 04:07:46.005689,10158,SaS - Demokrati,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/sas-demokrati-MSK112538241,1.3,08.06. 07:00,3.15
2024-06-06 04:07:46.005689,10160,SaS - SNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/sas-sns-MSK112538252,1.13,08.06. 07:00,4.95
2024-06-06 04:07:46.005689,10161,"Slovensko, Za ľudí - Demokrati",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/slovensko-za-ludi-demokrati-MSK112538257,2.11,08.06. 07:00,1.63
2024-06-06 04:07:46.005689,10163,"Slovensko, Za ľudí - SNS",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/slovensko-za-ludi-sns-MSK112538259,1.65,08.06. 07:00,2.08
2024-06-06 04:07:46.005689,10165,Demokrati - SNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/demokrati-sns-MSK112538286,1.38,08.06. 07:00,2.76
2024-06-06 04:07:46.005689,10167,Demokrati - Maďarská aliancia,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/demokrati-madarska-aliancia-MSK112538449,1.84,08.06. 07:00,1.84
2024-06-06 04:07:46.005689,10248,SNS - Maďarská aliancia,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/sns-madarska-aliancia-MSK112538481,2.68,08.06. 07:00,1.4
2024-06-06 04:07:46.005689,10132,Progresívne Slovensko - HLAS-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/progresivne-slovensko-hlas-sd-MSK112534931,-1.0,08.06. 07:00,25.0
2024-06-06 04:07:46.005689,10134,SMER-SD - HLAS-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/smer-sd-hlas-sd-MSK112534933,-1.0,08.06. 07:00,30.0
2024-06-06 12:10:24.288782,10131,Progresívne Slovensko - SMER-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/progresivne-slovensko-smer-sd-MSK112534930,2.38,08.06. 07:00,1.5
2024-06-06 12:10:24.288782,10136,HLAS-SD - Republika,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/hlas-sd-republika-MSK112537685,1.25,08.06. 07:00,3.48
2024-06-06 12:10:24.288782,10140,HLAS-SD - KDH,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/hlas-sd-kdh-MSK112537914,1.05,08.06. 07:00,7.43
2024-06-06 12:10:24.288782,10141,Republika - KDH,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/republika-kdh-MSK112537919,1.18,08.06. 07:00,4.18
2024-06-06 12:10:24.288782,10144,Republika - SaS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/republika-sas-MSK112537923,1.22,08.06. 07:00,3.74
2024-06-06 12:10:24.288782,10145,KDH - SaS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/kdh-sas-MSK112537939,1.84,08.06. 07:00,1.84
2024-06-06 12:10:24.288782,10149,"KDH - Slovensko, Za ľudí",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/kdh-slovensko-za-ludi-MSK112537948,1.15,08.06. 07:00,4.6
2024-06-06 12:10:24.288782,10153,KDH - Demokrati,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/kdh-demokrati-MSK112537951,1.35,08.06. 07:00,2.89
2024-06-06 12:10:24.288782,10156,"SaS - Slovensko, Za ľudí",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/sas-slovensko-za-ludi-MSK112537961,1.15,08.06. 07:00,4.6
2024-06-06 12:10:24.288782,10158,SaS - Demokrati,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/sas-demokrati-MSK112538241,1.3,08.06. 07:00,3.15
2024-06-06 12:10:24.288782,10160,SaS - SNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/sas-sns-MSK112538252,1.13,08.06. 07:00,4.95
2024-06-06 12:10:24.288782,10161,"Slovensko, Za ľudí - Demokrati",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/slovensko-za-ludi-demokrati-MSK112538257,2.1,08.06. 07:00,1.64
2024-06-06 12:10:24.288782,10163,"Slovensko, Za ľudí - SNS",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/slovensko-za-ludi-sns-MSK112538259,1.65,08.06. 07:00,2.08
2024-06-06 12:10:24.288782,10165,Demokrati - SNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/demokrati-sns-MSK112538286,1.42,08.06. 07:00,2.61
2024-06-06 12:10:24.288782,10167,Demokrati - Maďarská aliancia,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/demokrati-madarska-aliancia-MSK112538449,1.82,08.06. 07:00,1.86
2024-06-06 12:10:24.288782,10248,SNS - Maďarská aliancia,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/sns-madarska-aliancia-MSK112538481,2.68,08.06. 07:00,1.4
2024-06-06 12:10:24.288782,10132,Progresívne Slovensko - HLAS-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/progresivne-slovensko-hlas-sd-MSK112534931,-1.0,08.06. 07:00,25.0
2024-06-06 12:10:24.288782,10134,SMER-SD - HLAS-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/smer-sd-hlas-sd-MSK112534933,-1.0,08.06. 07:00,30.0
2024-06-06 20:08:14.244654,10131,Progresívne Slovensko - SMER-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/progresivne-slovensko-smer-sd-MSK112534930,2.52,08.06. 07:00,1.45
2024-06-06 20:08:14.244654,10136,HLAS-SD - Republika,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/hlas-sd-republika-MSK112537685,1.28,08.06. 07:00,3.27
2024-06-06 20:08:14.244654,10140,HLAS-SD - KDH,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/hlas-sd-kdh-MSK112537914,1.05,08.06. 07:00,7.43
2024-06-06 20:08:14.244654,10141,Republika - KDH,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/republika-kdh-MSK112537919,1.18,08.06. 07:00,4.18
2024-06-06 20:08:14.244654,10144,Republika - SaS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/republika-sas-MSK112537923,1.22,08.06. 07:00,3.74
2024-06-06 20:08:14.244654,10145,KDH - SaS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/kdh-sas-MSK112537939,1.84,08.06. 07:00,1.84
2024-06-06 20:08:14.244654,10149,"KDH - Slovensko, Za ľudí",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/kdh-slovensko-za-ludi-MSK112537948,1.15,08.06. 07:00,4.6
2024-06-06 20:08:14.244654,10153,KDH - Demokrati,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/kdh-demokrati-MSK112537951,1.4,08.06. 07:00,2.68
2024-06-06 20:08:14.244654,10156,"SaS - Slovensko, Za ľudí",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/sas-slovensko-za-ludi-MSK112537961,1.15,08.06. 07:00,4.6
2024-06-06 20:08:14.244654,10158,SaS - Demokrati,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/sas-demokrati-MSK112538241,1.4,08.06. 07:00,2.68
2024-06-06 20:08:14.244654,10160,SaS - SNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/sas-sns-MSK112538252,1.13,08.06. 07:00,4.95
2024-06-06 20:08:14.244654,10161,"Slovensko, Za ľudí - Demokrati",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/slovensko-za-ludi-demokrati-MSK112538257,2.1,08.06. 07:00,1.64
2024-06-06 20:08:14.244654,10163,"Slovensko, Za ľudí - SNS",/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/slovensko-za-ludi-sns-MSK112538259,1.65,08.06. 07:00,2.08
2024-06-06 20:08:14.244654,10165,Demokrati - SNS,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/demokrati-sns-MSK112538286,1.42,08.06. 07:00,2.61
2024-06-06 20:08:14.244654,10167,Demokrati - Maďarská aliancia,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/demokrati-madarska-aliancia-MSK112538449,1.82,08.06. 07:00,1.86
2024-06-06 20:08:14.244654,10248,SNS - Maďarská aliancia,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/sns-madarska-aliancia-MSK112538481,2.68,08.06. 07:00,1.4
2024-06-06 20:08:14.244654,10132,Progresívne Slovensko - HLAS-SD,/stavkovanie/politika/slovensko-volby-do-europskeho-parlamentu-2024-ziska-viac-/progresivne-slovensko-hlas-sd-MSK112534931,-1.0,08.06. 07:00,25.0
