date,event_info_number,event_name,event_link,odds,datum,odds2
2024-09-19 04:08:17.959068,8899,Mlejnková Lena Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-35-jablonec-nad-nisou-celkove/mlejnkova-lena-bc--MCZ135708257,2.1,20.09. 14:00,-1.0
2024-09-19 04:08:17.959068,8904,Němeček Vít MUDr. MBA,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-35-jablonec-nad-nisou-celkove/nemecek-vit-mudr-mba-MCZ135708258,2.1,20.09. 14:00,-1.0
2024-09-19 04:08:17.959068,8906,Tejmlová Michaela Mgr. LL.M.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-35-jablonec-nad-nisou-celkove/tejmlova-michaela-mgr-ll-m--MCZ135708265,3.5,20.09. 14:00,-1.0
2024-09-19 04:08:17.959068,8893,Kroupa Milan Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-35-jablonec-nad-nisou-celkove/kroupa-milan-bc--MCZ135708256,7.0,20.09. 14:00,-1.0
2024-09-19 04:08:17.959068,8905,Švarc Michal Mgr. Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-35-jablonec-nad-nisou-celkove/svarc-michal-mgr-bc--MCZ135708261,15.0,20.09. 14:00,-1.0
2024-09-19 04:08:17.959068,8911,Vašíček Tomáš Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-35-jablonec-nad-nisou-celkove/vasicek-tomas-mgr--MCZ135708267,25.0,20.09. 14:00,-1.0
2024-09-19 12:11:17.039234,8904,Němeček Vít MUDr. MBA,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-35-jablonec-nad-nisou-celkove/nemecek-vit-mudr-mba-MCZ135708258,2.1,20.09. 14:00,1.3
2024-09-19 12:11:17.039234,8899,Mlejnková Lena Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-35-jablonec-nad-nisou-celkove/mlejnkova-lena-bc--MCZ135708257,2.3,20.09. 14:00,1.45
2024-09-19 12:11:17.039234,8906,Tejmlová Michaela Mgr. LL.M.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-35-jablonec-nad-nisou-celkove/tejmlova-michaela-mgr-ll-m--MCZ135708265,3.5,20.09. 14:00,1.7
2024-09-19 12:11:17.039234,8893,Kroupa Milan Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-35-jablonec-nad-nisou-celkove/kroupa-milan-bc--MCZ135708256,7.0,20.09. 14:00,3.0
2024-09-19 12:11:17.039234,8905,Švarc Michal Mgr. Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-35-jablonec-nad-nisou-celkove/svarc-michal-mgr-bc--MCZ135708261,25.0,20.09. 14:00,11.0
2024-09-19 12:11:17.039234,8911,Vašíček Tomáš Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-35-jablonec-nad-nisou-celkove/vasicek-tomas-mgr--MCZ135708267,35.0,20.09. 14:00,15.0
2024-09-19 20:07:19.706438,8904,Němeček Vít MUDr. MBA,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-35-jablonec-nad-nisou-celkove/nemecek-vit-mudr-mba-MCZ135708258,1.80,20.09. 14:00,1.25
2024-09-19 20:07:19.706438,8899,Mlejnková Lena Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-35-jablonec-nad-nisou-celkove/mlejnkova-lena-bc--MCZ135708257,2.30,20.09. 14:00,1.45
2024-09-19 20:07:19.706438,8906,Tejmlová Michaela Mgr. LL.M.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-35-jablonec-nad-nisou-celkove/tejmlova-michaela-mgr-ll-m--MCZ135708265,3.50,20.09. 14:00,1.70
2024-09-19 20:07:19.706438,8893,Kroupa Milan Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-35-jablonec-nad-nisou-celkove/kroupa-milan-bc--MCZ135708256,7.00,20.09. 14:00,3.00
2024-09-19 20:07:19.706438,8905,Švarc Michal Mgr. Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-35-jablonec-nad-nisou-celkove/svarc-michal-mgr-bc--MCZ135708261,25.00,20.09. 14:00,11.00
2024-09-19 20:07:19.706438,8911,Vašíček Tomáš Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-35-jablonec-nad-nisou-celkove/vasicek-tomas-mgr--MCZ135708267,35.00,20.09. 14:00,15.00
