date,event_info_number,event_name,event_link,odds,datum,odds2
2024-02-22 04:08:08.926726,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-02-22 04:08:08.926726,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-02-22 04:08:08.926726,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-22 12:08:52.032015,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.72,23.03. 07:00,2.02
2024-02-22 12:08:52.032015,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.02,23.03. 07:00,1.72
2024-02-22 12:08:52.032015,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,600.00,23.03. 07:00,-1.0
2024-02-22 12:08:52.032015,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,1 500.00,23.03. 07:00,-1.0
2024-02-22 12:08:52.032015,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,2 500.00,23.03. 07:00,-1.0
2024-02-22 12:08:52.032015,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-22 12:08:52.032015,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,4 000.00,23.03. 07:00,-1.0
2024-02-22 12:08:52.032015,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,4 000.00,23.03. 07:00,-1.0
2024-02-22 12:08:52.032015,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-02-22 12:08:52.032015,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-02-22 12:08:52.032015,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-22 20:07:52.325612,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.67,23.03. 07:00,2.1
2024-02-22 20:07:52.325612,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.10,23.03. 07:00,1.67
2024-02-22 20:07:52.325612,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,600.00,23.03. 07:00,-1.0
2024-02-22 20:07:52.325612,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,1 500.00,23.03. 07:00,-1.0
2024-02-22 20:07:52.325612,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,2 500.00,23.03. 07:00,-1.0
2024-02-22 20:07:52.325612,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-22 20:07:52.325612,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,4 000.00,23.03. 07:00,-1.0
2024-02-22 20:07:52.325612,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,4 000.00,23.03. 07:00,-1.0
2024-02-22 20:07:52.325612,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-02-22 20:07:52.325612,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-02-22 20:07:52.325612,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-23 04:08:07.589657,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.67,23.03. 07:00,2.1
2024-02-23 04:08:07.589657,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.10,23.03. 07:00,1.67
2024-02-23 04:08:07.589657,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,600.00,23.03. 07:00,-1.0
2024-02-23 04:08:07.589657,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,1 500.00,23.03. 07:00,-1.0
2024-02-23 04:08:07.589657,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,2 500.00,23.03. 07:00,-1.0
2024-02-23 04:08:07.589657,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-23 04:08:07.589657,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,4 000.00,23.03. 07:00,-1.0
2024-02-23 04:08:07.589657,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,4 000.00,23.03. 07:00,-1.0
2024-02-23 04:08:07.589657,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-02-23 04:08:07.589657,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-02-23 04:08:07.589657,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-23 12:09:20.498787,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.67,23.03. 07:00,2.1
2024-02-23 12:09:20.498787,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.10,23.03. 07:00,1.67
2024-02-23 12:09:20.498787,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,600.00,23.03. 07:00,-1.0
2024-02-23 12:09:20.498787,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,1 500.00,23.03. 07:00,-1.0
2024-02-23 12:09:20.498787,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,2 500.00,23.03. 07:00,-1.0
2024-02-23 12:09:20.498787,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-23 12:09:20.498787,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,4 000.00,23.03. 07:00,-1.0
2024-02-23 12:09:20.498787,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,4 000.00,23.03. 07:00,-1.0
2024-02-23 12:09:20.498787,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-02-23 12:09:20.498787,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-02-23 12:09:20.498787,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-23 20:08:29.772562,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.62,23.03. 07:00,2.2
2024-02-23 20:08:29.772562,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.20,23.03. 07:00,1.62
2024-02-23 20:08:29.772562,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,600.00,23.03. 07:00,-1.0
2024-02-23 20:08:29.772562,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,1 500.00,23.03. 07:00,-1.0
2024-02-23 20:08:29.772562,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,2 500.00,23.03. 07:00,-1.0
2024-02-23 20:08:29.772562,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-23 20:08:29.772562,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,4 000.00,23.03. 07:00,-1.0
2024-02-23 20:08:29.772562,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,4 000.00,23.03. 07:00,-1.0
2024-02-23 20:08:29.772562,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-02-23 20:08:29.772562,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-02-23 20:08:29.772562,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-24 04:08:10.214799,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.62,23.03. 07:00,2.2
2024-02-24 04:08:10.214799,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.20,23.03. 07:00,1.62
2024-02-24 04:08:10.214799,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,600.00,23.03. 07:00,-1.0
2024-02-24 04:08:10.214799,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,1 500.00,23.03. 07:00,-1.0
2024-02-24 04:08:10.214799,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,2 500.00,23.03. 07:00,-1.0
2024-02-24 04:08:10.214799,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-24 04:08:10.214799,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,4 000.00,23.03. 07:00,-1.0
2024-02-24 04:08:10.214799,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,4 000.00,23.03. 07:00,-1.0
2024-02-24 04:08:10.214799,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-02-24 04:08:10.214799,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-02-24 04:08:10.214799,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-24 12:08:27.923120,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.55,23.03. 07:00,2.32
2024-02-24 12:08:27.923120,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.30,23.03. 07:00,1.56
2024-02-24 12:08:27.923120,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,600.00,23.03. 07:00,-1.0
2024-02-24 12:08:27.923120,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,1 500.00,23.03. 07:00,-1.0
2024-02-24 12:08:27.923120,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,2 500.00,23.03. 07:00,-1.0
2024-02-24 12:08:27.923120,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-24 12:08:27.923120,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,4 000.00,23.03. 07:00,-1.0
2024-02-24 12:08:27.923120,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,4 000.00,23.03. 07:00,-1.0
2024-02-24 12:08:27.923120,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-02-24 12:08:27.923120,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-02-24 12:08:27.923120,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-24 20:07:43.673667,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.60,23.03. 07:00,2.22
2024-02-24 20:07:43.673667,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.22,23.03. 07:00,1.6
2024-02-24 20:07:43.673667,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,600.00,23.03. 07:00,-1.0
2024-02-24 20:07:43.673667,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,1 500.00,23.03. 07:00,-1.0
2024-02-24 20:07:43.673667,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,2 500.00,23.03. 07:00,-1.0
2024-02-24 20:07:43.673667,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-24 20:07:43.673667,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,4 000.00,23.03. 07:00,-1.0
2024-02-24 20:07:43.673667,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,4 000.00,23.03. 07:00,-1.0
2024-02-24 20:07:43.673667,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-02-24 20:07:43.673667,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-02-24 20:07:43.673667,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-25 04:08:15.224014,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.60,23.03. 07:00,2.22
2024-02-25 04:08:15.224014,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.22,23.03. 07:00,1.6
2024-02-25 04:08:15.224014,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,600.00,23.03. 07:00,-1.0
2024-02-25 04:08:15.224014,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,1 500.00,23.03. 07:00,-1.0
2024-02-25 04:08:15.224014,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,2 500.00,23.03. 07:00,-1.0
2024-02-25 04:08:15.224014,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-25 04:08:15.224014,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,4 000.00,23.03. 07:00,-1.0
2024-02-25 04:08:15.224014,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,4 000.00,23.03. 07:00,-1.0
2024-02-25 04:08:15.224014,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-02-25 04:08:15.224014,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-02-25 04:08:15.224014,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-25 12:08:35.728497,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.60,23.03. 07:00,2.22
2024-02-25 12:08:35.728497,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.22,23.03. 07:00,1.6
2024-02-25 12:08:35.728497,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,600.00,23.03. 07:00,-1.0
2024-02-25 12:08:35.728497,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,1 500.00,23.03. 07:00,-1.0
2024-02-25 12:08:35.728497,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,2 500.00,23.03. 07:00,-1.0
2024-02-25 12:08:35.728497,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-25 12:08:35.728497,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,4 000.00,23.03. 07:00,-1.0
2024-02-25 12:08:35.728497,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,4 000.00,23.03. 07:00,-1.0
2024-02-25 12:08:35.728497,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-02-25 12:08:35.728497,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-02-25 12:08:35.728497,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-25 20:07:48.348458,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.60,23.03. 07:00,2.22
2024-02-25 20:07:48.348458,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.22,23.03. 07:00,1.6
2024-02-25 20:07:48.348458,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,600.00,23.03. 07:00,-1.0
2024-02-25 20:07:48.348458,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,1 500.00,23.03. 07:00,-1.0
2024-02-25 20:07:48.348458,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,2 500.00,23.03. 07:00,-1.0
2024-02-25 20:07:48.348458,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-25 20:07:48.348458,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,4 000.00,23.03. 07:00,-1.0
2024-02-25 20:07:48.348458,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,4 000.00,23.03. 07:00,-1.0
2024-02-25 20:07:48.348458,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-02-25 20:07:48.348458,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-02-25 20:07:48.348458,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-26 12:08:59.386907,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.60,23.03. 07:00,2.22
2024-02-26 12:08:59.386907,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.22,23.03. 07:00,1.6
2024-02-26 12:08:59.386907,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,300.00,23.03. 07:00,-1.0
2024-02-26 12:08:59.386907,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,1 500.00,23.03. 07:00,-1.0
2024-02-26 12:08:59.386907,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,2 500.00,23.03. 07:00,-1.0
2024-02-26 12:08:59.386907,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-26 12:08:59.386907,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,4 000.00,23.03. 07:00,-1.0
2024-02-26 12:08:59.386907,25633,Marian Kotleba,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/marian-kotleba-MCZ98466599,4 000.00,23.03. 07:00,-1.0
2024-02-26 12:08:59.386907,25648,Patrik Dubovský,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/patrik-dubovsky-MCZ98466604,5 000.00,23.03. 07:00,-1.0
2024-02-26 12:08:59.386907,25649,Róbert Švec,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/robert-svec-MCZ98466615,5 000.00,23.03. 07:00,-1.0
2024-02-26 12:08:59.386907,25654,Milan Náhlik,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/milan-nahlik-MCZ98466620,5 000.00,23.03. 07:00,-1.0
2024-02-26 20:08:01.319200,25609,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/peter-pellegrini-MCZ98466518,1.60,23.03. 07:00,2.22
2024-02-26 20:08:01.319200,25616,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/ivan-korcok-MCZ98466522,2.22,23.03. 07:00,1.6
2024-02-26 20:08:01.319200,25617,Štefan Harabin,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/stefan-harabin-MCZ98466529,300.00,23.03. 07:00,-1.0
2024-02-26 20:08:01.319200,25619,Igor Matovič,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/igor-matovic-MCZ98466537,1 500.00,23.03. 07:00,-1.0
2024-02-26 20:08:01.319200,25622,Ján Kubiš,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/jan-kubis-MCZ98466550,2 500.00,23.03. 07:00,-1.0
2024-02-26 20:08:01.319200,25632,Krisztián Forró,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/krisztian-forro-MCZ98466553,3 000.00,23.03. 07:00,-1.0
2024-02-26 20:08:01.319200,25631,Andrej Danko,/sazeni/politika/slovensko-prezidentske-volby-2024-vitez-1-kola/andrej-danko-MCZ98466552,4 000.00,23.03. 07:00,-1.0
