date,event_info_number,event_name,event_link,odds,odds2,datum
2023-09-11 10:07:42.181967,7598,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/demokrati-MCZ78109315,750.00,-1.0,30.09. 07:00
2023-09-11 10:07:42.181967,7599,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/aliancia-MCZ78109316,1 000.00,-1.0,30.09. 07:00
2023-09-11 10:07:42.181967,7607,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/ls-nase-slovensko-MCZ78109317,1 500.00,-1.0,30.09. 07:00
2023-09-11 10:07:42.181967,7608,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/modri-most-hid-MCZ78109319,1 500.00,-1.0,30.09. 07:00
2023-09-11 12:08:56.557082,7408,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/smer-MCZ78108995,1.04,7.97,30.09. 07:00
2023-09-11 12:08:56.557082,7413,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/progresivne-slovensko-MCZ78108996,1.11,5.37,30.09. 07:00
2023-09-11 12:08:56.557082,7416,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/hlas-MCZ78108999,7.25,1.05,30.09. 07:00
2023-09-11 12:08:56.557082,7429,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/republika-MCZ78109000,30.00,-1.0,30.09. 07:00
2023-09-11 12:08:56.557082,7432,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/olano-a-priatelia-MCZ78109001,8.00,1.04,30.09. 07:00
2023-09-11 12:08:56.557082,7447,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sas-MCZ78109042,170.00,-1.0,30.09. 07:00
2023-09-11 12:08:56.557082,7455,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sme-rodina-MCZ78109043,350.00,-1.0,30.09. 07:00
2023-09-11 12:08:56.557082,7594,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/kdh-MCZ78109313,222.00,-1.0,30.09. 07:00
2023-09-11 12:08:56.557082,7595,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sns-MCZ78109314,222.00,-1.0,30.09. 07:00
2023-09-11 12:08:56.557082,7598,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/demokrati-MCZ78109315,750.00,-1.0,30.09. 07:00
2023-09-11 12:08:56.557082,7599,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/aliancia-MCZ78109316,1 000.00,-1.0,30.09. 07:00
2023-09-11 12:08:56.557082,7607,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/ls-nase-slovensko-MCZ78109317,1 500.00,-1.0,30.09. 07:00
2023-09-11 12:08:56.557082,7608,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/modri-most-hid-MCZ78109319,1 500.00,-1.0,30.09. 07:00
2023-09-11 14:07:40.478511,7408,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/smer-MCZ78108995,1.04,7.97,30.09. 07:00
2023-09-11 14:07:40.478511,7413,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/progresivne-slovensko-MCZ78108996,1.11,5.37,30.09. 07:00
2023-09-11 14:07:40.478511,7416,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/hlas-MCZ78108999,7.25,1.05,30.09. 07:00
2023-09-11 14:07:40.478511,7429,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/republika-MCZ78109000,30.00,-1.0,30.09. 07:00
2023-09-11 14:07:40.478511,7432,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/olano-a-priatelia-MCZ78109001,8.00,1.04,30.09. 07:00
2023-09-11 14:07:40.478511,7447,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sas-MCZ78109042,170.00,-1.0,30.09. 07:00
2023-09-11 14:07:40.478511,7455,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sme-rodina-MCZ78109043,350.00,-1.0,30.09. 07:00
2023-09-11 14:07:40.478511,7594,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/kdh-MCZ78109313,222.00,-1.0,30.09. 07:00
2023-09-11 14:07:40.478511,7595,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sns-MCZ78109314,222.00,-1.0,30.09. 07:00
2023-09-11 14:07:40.478511,7598,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/demokrati-MCZ78109315,750.00,-1.0,30.09. 07:00
2023-09-11 14:07:40.478511,7599,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/aliancia-MCZ78109316,1 000.00,-1.0,30.09. 07:00
2023-09-11 14:07:40.478511,7607,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/ls-nase-slovensko-MCZ78109317,1 500.00,-1.0,30.09. 07:00
2023-09-11 14:07:40.478511,7608,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/modri-most-hid-MCZ78109319,1 500.00,-1.0,30.09. 07:00
2023-09-11 16:07:55.802141,7408,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/smer-MCZ78108995,1.04,7.97,30.09. 07:00
2023-09-11 16:07:55.802141,7413,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/progresivne-slovensko-MCZ78108996,1.11,5.37,30.09. 07:00
2023-09-11 16:07:55.802141,7416,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/hlas-MCZ78108999,7.25,1.05,30.09. 07:00
2023-09-11 16:07:55.802141,7429,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/republika-MCZ78109000,30.00,-1.0,30.09. 07:00
2023-09-11 16:07:55.802141,7432,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/olano-a-priatelia-MCZ78109001,8.00,1.04,30.09. 07:00
2023-09-11 16:07:55.802141,7447,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sas-MCZ78109042,170.00,-1.0,30.09. 07:00
2023-09-11 16:07:55.802141,7455,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sme-rodina-MCZ78109043,350.00,-1.0,30.09. 07:00
2023-09-11 16:07:55.802141,7594,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/kdh-MCZ78109313,222.00,-1.0,30.09. 07:00
2023-09-11 16:07:55.802141,7595,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sns-MCZ78109314,222.00,-1.0,30.09. 07:00
2023-09-11 16:07:55.802141,7598,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/demokrati-MCZ78109315,750.00,-1.0,30.09. 07:00
2023-09-11 16:07:55.802141,7599,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/aliancia-MCZ78109316,1 000.00,-1.0,30.09. 07:00
2023-09-11 16:07:55.802141,7607,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/ls-nase-slovensko-MCZ78109317,1 500.00,-1.0,30.09. 07:00
2023-09-11 16:07:55.802141,7608,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/modri-most-hid-MCZ78109319,1 500.00,-1.0,30.09. 07:00
2023-09-11 18:07:57.756333,7408,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/smer-MCZ78108995,1.04,7.97,30.09. 07:00
2023-09-11 18:07:57.756333,7413,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/progresivne-slovensko-MCZ78108996,1.11,5.37,30.09. 07:00
2023-09-11 18:07:57.756333,7416,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/hlas-MCZ78108999,7.25,1.05,30.09. 07:00
2023-09-11 18:07:57.756333,7429,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/republika-MCZ78109000,30.00,-1.0,30.09. 07:00
2023-09-11 18:07:57.756333,7432,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/olano-a-priatelia-MCZ78109001,8.00,1.04,30.09. 07:00
2023-09-11 18:07:57.756333,7447,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sas-MCZ78109042,170.00,-1.0,30.09. 07:00
2023-09-11 18:07:57.756333,7455,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sme-rodina-MCZ78109043,350.00,-1.0,30.09. 07:00
2023-09-11 18:07:57.756333,7594,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/kdh-MCZ78109313,222.00,-1.0,30.09. 07:00
2023-09-11 18:07:57.756333,7595,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sns-MCZ78109314,222.00,-1.0,30.09. 07:00
2023-09-11 18:07:57.756333,7598,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/demokrati-MCZ78109315,750.00,-1.0,30.09. 07:00
2023-09-11 18:07:57.756333,7599,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/aliancia-MCZ78109316,1 000.00,-1.0,30.09. 07:00
2023-09-11 18:07:57.756333,7607,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/ls-nase-slovensko-MCZ78109317,1 500.00,-1.0,30.09. 07:00
2023-09-11 18:07:57.756333,7608,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/modri-most-hid-MCZ78109319,1 500.00,-1.0,30.09. 07:00
2023-09-11 20:07:28.939608,7408,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/smer-MCZ78108995,1.04,7.97,30.09. 07:00
2023-09-11 20:07:28.939608,7413,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/progresivne-slovensko-MCZ78108996,1.11,5.37,30.09. 07:00
2023-09-11 20:07:28.939608,7416,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/hlas-MCZ78108999,7.25,1.05,30.09. 07:00
2023-09-11 20:07:28.939608,7429,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/republika-MCZ78109000,30.00,-1.0,30.09. 07:00
2023-09-11 20:07:28.939608,7432,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/olano-a-priatelia-MCZ78109001,8.00,1.04,30.09. 07:00
2023-09-11 20:07:28.939608,7447,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sas-MCZ78109042,170.00,-1.0,30.09. 07:00
2023-09-11 20:07:28.939608,7455,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sme-rodina-MCZ78109043,350.00,-1.0,30.09. 07:00
2023-09-11 20:07:28.939608,7594,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/kdh-MCZ78109313,222.00,-1.0,30.09. 07:00
2023-09-11 20:07:28.939608,7595,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sns-MCZ78109314,222.00,-1.0,30.09. 07:00
2023-09-11 20:07:28.939608,7598,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/demokrati-MCZ78109315,750.00,-1.0,30.09. 07:00
2023-09-11 20:07:28.939608,7599,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/aliancia-MCZ78109316,1 000.00,-1.0,30.09. 07:00
2023-09-11 20:07:28.939608,7607,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/ls-nase-slovensko-MCZ78109317,1 500.00,-1.0,30.09. 07:00
2023-09-11 20:07:28.939608,7608,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/modri-most-hid-MCZ78109319,1 500.00,-1.0,30.09. 07:00
2023-09-11 22:07:27.782718,7408,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/smer-MCZ78108995,1.04,7.97,30.09. 07:00
2023-09-11 22:07:27.782718,7413,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/progresivne-slovensko-MCZ78108996,1.11,5.37,30.09. 07:00
2023-09-11 22:07:27.782718,7416,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/hlas-MCZ78108999,7.25,1.05,30.09. 07:00
2023-09-11 22:07:27.782718,7429,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/republika-MCZ78109000,30.00,-1.0,30.09. 07:00
2023-09-11 22:07:27.782718,7432,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/olano-a-priatelia-MCZ78109001,8.00,1.04,30.09. 07:00
2023-09-11 22:07:27.782718,7447,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sas-MCZ78109042,170.00,-1.0,30.09. 07:00
2023-09-11 22:07:27.782718,7455,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sme-rodina-MCZ78109043,350.00,-1.0,30.09. 07:00
2023-09-11 22:07:27.782718,7594,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/kdh-MCZ78109313,222.00,-1.0,30.09. 07:00
2023-09-11 22:07:27.782718,7595,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sns-MCZ78109314,222.00,-1.0,30.09. 07:00
2023-09-11 22:07:27.782718,7598,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/demokrati-MCZ78109315,750.00,-1.0,30.09. 07:00
2023-09-11 22:07:27.782718,7599,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/aliancia-MCZ78109316,1 000.00,-1.0,30.09. 07:00
2023-09-11 22:07:27.782718,7607,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/ls-nase-slovensko-MCZ78109317,1 500.00,-1.0,30.09. 07:00
2023-09-11 22:07:27.782718,7608,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/modri-most-hid-MCZ78109319,1 500.00,-1.0,30.09. 07:00
2023-09-12 00:20:44.078434,7408,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/smer-MCZ78108995,1.04,7.97,30.09. 07:00
2023-09-12 00:20:44.078434,7413,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/progresivne-slovensko-MCZ78108996,1.11,5.37,30.09. 07:00
2023-09-12 00:20:44.078434,7416,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/hlas-MCZ78108999,7.25,1.05,30.09. 07:00
2023-09-12 00:20:44.078434,7429,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/republika-MCZ78109000,30.00,-1.0,30.09. 07:00
2023-09-12 00:20:44.078434,7432,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/olano-a-priatelia-MCZ78109001,8.00,1.04,30.09. 07:00
2023-09-12 00:20:44.078434,7447,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sas-MCZ78109042,170.00,-1.0,30.09. 07:00
2023-09-12 00:20:44.078434,7455,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sme-rodina-MCZ78109043,350.00,-1.0,30.09. 07:00
2023-09-12 00:20:44.078434,7594,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/kdh-MCZ78109313,222.00,-1.0,30.09. 07:00
2023-09-12 00:20:44.078434,7595,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sns-MCZ78109314,222.00,-1.0,30.09. 07:00
2023-09-12 00:20:44.078434,7598,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/demokrati-MCZ78109315,750.00,-1.0,30.09. 07:00
2023-09-12 00:20:44.078434,7599,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/aliancia-MCZ78109316,1 000.00,-1.0,30.09. 07:00
2023-09-12 00:20:44.078434,7607,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/ls-nase-slovensko-MCZ78109317,1 500.00,-1.0,30.09. 07:00
2023-09-12 00:20:44.078434,7608,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/modri-most-hid-MCZ78109319,1 500.00,-1.0,30.09. 07:00
2023-09-12 02:11:00.678388,7408,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/smer-MCZ78108995,1.04,7.97,30.09. 07:00
2023-09-12 02:11:00.678388,7413,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/progresivne-slovensko-MCZ78108996,1.11,5.37,30.09. 07:00
2023-09-12 02:11:00.678388,7416,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/hlas-MCZ78108999,7.25,1.05,30.09. 07:00
2023-09-12 02:11:00.678388,7429,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/republika-MCZ78109000,30.00,-1.0,30.09. 07:00
2023-09-12 02:11:00.678388,7432,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/olano-a-priatelia-MCZ78109001,8.00,1.04,30.09. 07:00
2023-09-12 02:11:00.678388,7447,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sas-MCZ78109042,170.00,-1.0,30.09. 07:00
2023-09-12 02:11:00.678388,7455,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sme-rodina-MCZ78109043,350.00,-1.0,30.09. 07:00
2023-09-12 02:11:00.678388,7594,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/kdh-MCZ78109313,222.00,-1.0,30.09. 07:00
2023-09-12 02:11:00.678388,7595,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sns-MCZ78109314,222.00,-1.0,30.09. 07:00
2023-09-12 02:11:00.678388,7598,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/demokrati-MCZ78109315,750.00,-1.0,30.09. 07:00
2023-09-12 02:11:00.678388,7599,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/aliancia-MCZ78109316,1 000.00,-1.0,30.09. 07:00
2023-09-12 02:11:00.678388,7607,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/ls-nase-slovensko-MCZ78109317,1 500.00,-1.0,30.09. 07:00
2023-09-12 02:11:00.678388,7608,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/modri-most-hid-MCZ78109319,1 500.00,-1.0,30.09. 07:00
2023-09-12 04:07:53.242948,7408,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/smer-MCZ78108995,1.04,7.97,30.09. 07:00
2023-09-12 04:07:53.242948,7413,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/progresivne-slovensko-MCZ78108996,1.11,5.37,30.09. 07:00
2023-09-12 04:07:53.242948,7416,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/hlas-MCZ78108999,7.25,1.05,30.09. 07:00
2023-09-12 04:07:53.242948,7429,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/republika-MCZ78109000,30.00,-1.0,30.09. 07:00
2023-09-12 04:07:53.242948,7432,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/olano-a-priatelia-MCZ78109001,8.00,1.04,30.09. 07:00
2023-09-12 04:07:53.242948,7447,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sas-MCZ78109042,170.00,-1.0,30.09. 07:00
2023-09-12 04:07:53.242948,7455,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sme-rodina-MCZ78109043,350.00,-1.0,30.09. 07:00
2023-09-12 04:07:53.242948,7594,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/kdh-MCZ78109313,222.00,-1.0,30.09. 07:00
2023-09-12 04:07:53.242948,7595,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sns-MCZ78109314,222.00,-1.0,30.09. 07:00
2023-09-12 04:07:53.242948,7598,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/demokrati-MCZ78109315,750.00,-1.0,30.09. 07:00
2023-09-12 04:07:53.242948,7599,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/aliancia-MCZ78109316,1 000.00,-1.0,30.09. 07:00
2023-09-12 04:07:53.242948,7607,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/ls-nase-slovensko-MCZ78109317,1 500.00,-1.0,30.09. 07:00
2023-09-12 04:07:53.242948,7608,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/modri-most-hid-MCZ78109319,1 500.00,-1.0,30.09. 07:00
2023-09-12 06:07:58.086946,7408,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/smer-MCZ78108995,1.04,7.97,30.09. 07:00
2023-09-12 06:07:58.086946,7413,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/progresivne-slovensko-MCZ78108996,1.11,5.37,30.09. 07:00
2023-09-12 06:07:58.086946,7416,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/hlas-MCZ78108999,7.25,1.05,30.09. 07:00
2023-09-12 06:07:58.086946,7429,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/republika-MCZ78109000,30.00,-1.0,30.09. 07:00
2023-09-12 06:07:58.086946,7432,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/olano-a-priatelia-MCZ78109001,8.00,1.04,30.09. 07:00
2023-09-12 06:07:58.086946,7447,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sas-MCZ78109042,170.00,-1.0,30.09. 07:00
2023-09-12 06:07:58.086946,7455,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sme-rodina-MCZ78109043,350.00,-1.0,30.09. 07:00
2023-09-12 06:07:58.086946,7594,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/kdh-MCZ78109313,222.00,-1.0,30.09. 07:00
2023-09-12 06:07:58.086946,7595,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/sns-MCZ78109314,222.00,-1.0,30.09. 07:00
2023-09-12 06:07:58.086946,7598,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/demokrati-MCZ78109315,750.00,-1.0,30.09. 07:00
2023-09-12 06:07:58.086946,7599,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/aliancia-MCZ78109316,1 000.00,-1.0,30.09. 07:00
2023-09-12 06:07:58.086946,7607,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/ls-nase-slovensko-MCZ78109317,1 500.00,-1.0,30.09. 07:00
2023-09-12 06:07:58.086946,7608,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/modri-most-hid-MCZ78109319,1 500.00,-1.0,30.09. 07:00
2023-09-12 08:08:23.811857,7408,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-2-mista/smer-MCZ78108995,1.04,7.97,30.09. 07:00
