date,event_info_number,event_name,event_link,odds,datum,odds2
2024-10-08 04:08:42.264772,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.57,05.11. 07:00,1.24
2024-10-08 12:11:37.133344,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.57,05.11. 07:00,1.24
2024-10-08 20:07:07.487954,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.57,05.11. 07:00,1.24
2024-10-09 04:08:43.272902,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.57,05.11. 07:00,1.24
2024-10-09 12:11:41.836287,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.57,05.11. 07:00,1.24
2024-10-09 20:07:42.311585,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.57,05.11. 07:00,1.24
2024-10-10 04:08:49.074910,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.57,05.11. 07:00,1.24
2024-10-10 12:11:56.504059,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.57,05.11. 07:00,1.24
2024-10-10 20:07:55.943629,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.57,05.11. 07:00,1.24
2024-10-11 04:08:52.370785,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.57,05.11. 07:00,1.24
2024-10-11 12:11:36.828746,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.57,05.11. 07:00,1.24
2024-10-11 20:07:30.785142,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.57,05.11. 07:00,1.24
2024-10-12 04:08:11.647188,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.57,05.11. 07:00,1.24
2024-10-12 12:10:16.393849,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.57,05.11. 07:00,1.24
2024-10-12 20:07:19.346613,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.57,05.11. 07:00,1.24
2024-10-13 04:08:32.238289,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.57,05.11. 07:00,1.24
2024-10-13 12:10:21.453430,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.57,05.11. 07:00,1.24
2024-10-13 20:07:33.561178,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.57,05.11. 07:00,1.24
2024-10-14 04:08:58.320214,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.57,05.11. 07:00,1.24
2024-10-14 12:12:16.401227,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.57,05.11. 07:00,1.24
2024-10-14 20:08:25.801064,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.57,05.11. 07:00,1.24
2024-10-15 04:09:08.363997,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.57,05.11. 07:00,1.24
2024-10-15 12:11:50.175787,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.57,05.11. 07:00,1.24
2024-10-15 20:08:14.279656,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.15,05.11. 07:00,1.3
2024-10-16 04:09:04.289051,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.15,05.11. 07:00,1.3
2024-10-16 12:11:48.113312,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.15,05.11. 07:00,1.3
2024-10-16 20:07:41.763641,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.15,05.11. 07:00,1.3
2024-10-17 04:08:55.058762,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.15,05.11. 07:00,1.3
2024-10-17 12:11:39.589436,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.15,05.11. 07:00,1.3
2024-10-17 20:07:45.521039,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.15,05.11. 07:00,1.3
2024-10-18 04:09:16.815526,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.15,05.11. 07:00,1.3
2024-10-18 12:11:26.112822,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.15,05.11. 07:00,1.3
2024-10-18 20:07:51.713976,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.15,05.11. 07:00,1.3
2024-10-19 04:08:25.432755,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.15,05.11. 07:00,1.3
2024-10-19 12:10:35.594929,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.15,05.11. 07:00,1.3
2024-10-19 20:07:22.808558,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.15,05.11. 07:00,1.3
2024-10-20 04:08:23.304024,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.15,05.11. 07:00,1.3
2024-10-20 12:11:25.078772,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.15,05.11. 07:00,1.3
2024-10-20 20:07:16.078964,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.15,05.11. 07:00,1.3
2024-10-21 04:09:23.615249,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.25,05.11. 07:00,1.28
2024-10-21 12:12:16.465166,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,3.25,05.11. 07:00,1.28
2024-10-21 20:08:04.659259,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,2.98,05.11. 07:00,1.33
2024-10-22 12:12:02.766704,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,2.98,05.11. 07:00,1.33
2024-10-22 20:07:58.079089,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,2.98,05.11. 07:00,1.33
2024-10-23 04:08:56.328315,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,2.98,05.11. 07:00,1.33
2024-10-23 12:11:56.079390,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,2.76,05.11. 07:00,1.38
2024-10-23 20:08:21.205969,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,2.68,05.11. 07:00,1.4
2024-10-24 04:09:11.698380,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,2.68,05.11. 07:00,1.4
2024-10-24 12:12:05.284810,8877,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-lidove-hlasovani/donald-trump-kamala-harris-MCZ141263407,2.68,05.11. 12:00,1.40
