date,event_info_number,event_name,event_link,odds,datum,odds2
2024-06-04 20:07:27.943199,1958,PŘÍSAHA a MOTORISTÉ,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/prisaha-a-motoriste-MSK112808102,80.00,07.06. 14:00,-1.0
2024-06-04 20:07:27.943199,4143,Sociální demokracie,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/socialni-demokracie-MSK113072297,400.00,07.06. 14:00,-1.0
2024-06-04 20:07:27.943199,4144,Svobodní,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/svobodni-MSK113072303,600.00,07.06. 14:00,-1.0
2024-06-04 20:07:27.943199,1981,Strana Zelených,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/zeleni-MSK112808140,800.00,07.06. 14:00,-1.0
2024-06-04 20:07:27.943199,1977,PRO,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/pro-MSK112808123,1 000.00,07.06. 14:00,-1.0
2024-06-04 20:07:27.943199,1938,ANO 2011,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/ano-2011-MSK112808068,-1.00,07.06. 14:00,20.0
2024-06-04 20:07:27.943199,1940,SPOLU,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/spolu-MSK112808071,-1.00,07.06. 14:00,18.0
2024-06-05 04:08:53.147929,1943,Starostové a osobnosti pro Evropu,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/starostove-a-osobnosti-pro-evropu-MSK112808078,40.00,07.06. 14:00,-1.0
2024-06-05 04:08:53.147929,1945,Česká pirátská strana,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/ceska-piratska-strana-MSK112808081,50.00,07.06. 14:00,-1.0
2024-06-05 04:08:53.147929,1953,SPD a Trikolora,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/spd-a-trikolora-MSK112808094,60.00,07.06. 14:00,-1.0
2024-06-05 04:08:53.147929,1957,STAČILO!,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/stacilo--MSK112808099,80.00,07.06. 14:00,-1.0
2024-06-05 04:08:53.147929,1958,PŘÍSAHA a MOTORISTÉ,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/prisaha-a-motoriste-MSK112808102,80.00,07.06. 14:00,-1.0
2024-06-05 04:08:53.147929,4143,Sociální demokracie,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/socialni-demokracie-MSK113072297,400.00,07.06. 14:00,-1.0
2024-06-05 04:08:53.147929,4144,Svobodní,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/svobodni-MSK113072303,600.00,07.06. 14:00,-1.0
2024-06-05 04:08:53.147929,1981,Strana Zelených,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/zeleni-MSK112808140,800.00,07.06. 14:00,-1.0
2024-06-05 04:08:53.147929,1977,PRO,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/pro-MSK112808123,1 000.00,07.06. 14:00,-1.0
2024-06-05 04:08:53.147929,1938,ANO 2011,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/ano-2011-MSK112808068,-1.00,07.06. 14:00,20.0
2024-06-05 04:08:53.147929,1940,SPOLU,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/spolu-MSK112808071,-1.00,07.06. 14:00,18.0
2024-06-05 12:10:17.884764,1943,Starostové a osobnosti pro Evropu,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/starostove-a-osobnosti-pro-evropu-MSK112808078,40.00,07.06. 14:00,-1.0
2024-06-05 12:10:17.884764,1945,Česká pirátská strana,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/ceska-piratska-strana-MSK112808081,50.00,07.06. 14:00,-1.0
2024-06-05 12:10:17.884764,1953,SPD a Trikolora,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/spd-a-trikolora-MSK112808094,60.00,07.06. 14:00,-1.0
2024-06-05 12:10:17.884764,1957,STAČILO!,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/stacilo--MSK112808099,80.00,07.06. 14:00,-1.0
2024-06-05 12:10:17.884764,1958,PŘÍSAHA a MOTORISTÉ,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/prisaha-a-motoriste-MSK112808102,80.00,07.06. 14:00,-1.0
2024-06-05 12:10:17.884764,4143,Sociální demokracie,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/socialni-demokracie-MSK113072297,400.00,07.06. 14:00,-1.0
2024-06-05 12:10:17.884764,4144,Svobodní,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/svobodni-MSK113072303,600.00,07.06. 14:00,-1.0
2024-06-05 12:10:17.884764,1981,Strana Zelených,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/zeleni-MSK112808140,800.00,07.06. 14:00,-1.0
2024-06-05 12:10:17.884764,1977,PRO,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/pro-MSK112808123,1 000.00,07.06. 14:00,-1.0
2024-06-05 12:10:17.884764,1938,ANO 2011,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/ano-2011-MSK112808068,-1.00,07.06. 14:00,20.0
2024-06-05 12:10:17.884764,1940,SPOLU,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/spolu-MSK112808071,-1.00,07.06. 14:00,18.0
2024-06-05 20:07:30.894714,1943,Starostové a osobnosti pro Evropu,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/starostove-a-osobnosti-pro-evropu-MSK112808078,40.00,07.06. 14:00,-1.0
2024-06-05 20:07:30.894714,1945,Česká pirátská strana,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/ceska-piratska-strana-MSK112808081,50.00,07.06. 14:00,-1.0
2024-06-05 20:07:30.894714,1953,SPD a Trikolora,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/spd-a-trikolora-MSK112808094,60.00,07.06. 14:00,-1.0
2024-06-05 20:07:30.894714,1957,STAČILO!,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/stacilo--MSK112808099,80.00,07.06. 14:00,-1.0
2024-06-05 20:07:30.894714,1958,PŘÍSAHA a MOTORISTÉ,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/prisaha-a-motoriste-MSK112808102,80.00,07.06. 14:00,-1.0
2024-06-05 20:07:30.894714,4143,Sociální demokracie,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/socialni-demokracie-MSK113072297,400.00,07.06. 14:00,-1.0
2024-06-05 20:07:30.894714,4144,Svobodní,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/svobodni-MSK113072303,600.00,07.06. 14:00,-1.0
2024-06-05 20:07:30.894714,1981,Strana Zelených,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/zeleni-MSK112808140,800.00,07.06. 14:00,-1.0
2024-06-05 20:07:30.894714,1977,PRO,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/pro-MSK112808123,1 000.00,07.06. 14:00,-1.0
2024-06-05 20:07:30.894714,1938,ANO 2011,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/ano-2011-MSK112808068,-1.00,07.06. 14:00,20.0
2024-06-05 20:07:30.894714,1940,SPOLU,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/spolu-MSK112808071,-1.00,07.06. 14:00,18.0
2024-06-06 04:07:46.005689,1943,Starostové a osobnosti pro Evropu,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/starostove-a-osobnosti-pro-evropu-MSK112808078,40.00,07.06. 14:00,-1.00
2024-06-06 04:07:46.005689,1945,Česká pirátská strana,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/ceska-piratska-strana-MSK112808081,50.00,07.06. 14:00,-1.00
2024-06-06 04:07:46.005689,1953,SPD a Trikolora,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/spd-a-trikolora-MSK112808094,60.00,07.06. 14:00,-1.00
2024-06-06 04:07:46.005689,1957,STAČILO!,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/stacilo--MSK112808099,80.00,07.06. 14:00,-1.00
2024-06-06 04:07:46.005689,1958,PŘÍSAHA a MOTORISTÉ,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/prisaha-a-motoriste-MSK112808102,80.00,07.06. 14:00,-1.00
2024-06-06 04:07:46.005689,4143,Sociální demokracie,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/socialni-demokracie-MSK113072297,400.00,07.06. 14:00,-1.00
2024-06-06 04:07:46.005689,4144,Svobodní,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/svobodni-MSK113072303,600.00,07.06. 14:00,-1.00
2024-06-06 04:07:46.005689,1981,Strana Zelených,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/zeleni-MSK112808140,800.00,07.06. 14:00,-1.00
2024-06-06 04:07:46.005689,1977,PRO,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/pro-MSK112808123,1 000.00,07.06. 14:00,-1.00
2024-06-06 04:07:46.005689,1938,ANO 2011,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/ano-2011-MSK112808068,-1.00,07.06. 14:00,20.00
2024-06-06 04:07:46.005689,1940,SPOLU,/stavkovanie/politika/cesko-volby-do-europskeho-parlamentu-2024-umiestnenie-do-2-miesta/spolu-MSK112808071,-1.00,07.06. 14:00,18.00
