date,event_info_number,event_name,event_link,odds,datum,odds2
2024-09-09 04:08:30.563460,9867,K21 ZLÍNSKÝ KRAJ 21. STOLETÍ,/sazeni/politika/krajske-volby-zlinsky-kraj/k21-zlinsky-kraj-21-stoleti-MCZ134414455,8.0,20.09. 14:00,-1.0
2024-09-09 04:08:30.563460,9876,ODS,/sazeni/politika/krajske-volby-zlinsky-kraj/ods-MCZ134414487,9.0,20.09. 14:00,-1.0
2024-09-09 12:11:55.594412,9858,ANO,/sazeni/politika/krajske-volby-zlinsky-kraj/ano-MCZ134414274,1.2,20.09. 14:00,-1.0
2024-09-09 12:11:55.594412,9864,Starostové pro Zlínský kraj,/sazeni/politika/krajske-volby-zlinsky-kraj/starostove-pro-zlinsky-kraj-MCZ134414366,4.5,20.09. 14:00,-1.0
2024-09-09 12:11:55.594412,9867,K21 ZLÍNSKÝ KRAJ 21. STOLETÍ,/sazeni/politika/krajske-volby-zlinsky-kraj/k21-zlinsky-kraj-21-stoleti-MCZ134414455,8.0,20.09. 14:00,-1.0
2024-09-09 12:11:55.594412,9876,ODS,/sazeni/politika/krajske-volby-zlinsky-kraj/ods-MCZ134414487,9.0,20.09. 14:00,-1.0
2024-09-09 20:07:27.781664,9858,ANO,/sazeni/politika/krajske-volby-zlinsky-kraj/ano-MCZ134414274,1.2,20.09. 14:00,-1.0
2024-09-09 20:07:27.781664,9864,Starostové pro Zlínský kraj,/sazeni/politika/krajske-volby-zlinsky-kraj/starostove-pro-zlinsky-kraj-MCZ134414366,4.5,20.09. 14:00,-1.0
2024-09-09 20:07:27.781664,9867,K21 ZLÍNSKÝ KRAJ 21. STOLETÍ,/sazeni/politika/krajske-volby-zlinsky-kraj/k21-zlinsky-kraj-21-stoleti-MCZ134414455,8.0,20.09. 14:00,-1.0
2024-09-09 20:07:27.781664,9876,ODS,/sazeni/politika/krajske-volby-zlinsky-kraj/ods-MCZ134414487,9.0,20.09. 14:00,-1.0
2024-09-10 12:12:01.078648,9858,ANO,/sazeni/politika/krajske-volby-zlinsky-kraj/ano-MCZ134414274,1.2,20.09. 14:00,-1.0
2024-09-10 12:12:01.078648,9864,Starostové pro Zlínský kraj,/sazeni/politika/krajske-volby-zlinsky-kraj/starostove-pro-zlinsky-kraj-MCZ134414366,4.5,20.09. 14:00,-1.0
2024-09-10 12:12:01.078648,9867,K21 ZLÍNSKÝ KRAJ 21. STOLETÍ,/sazeni/politika/krajske-volby-zlinsky-kraj/k21-zlinsky-kraj-21-stoleti-MCZ134414455,8.0,20.09. 14:00,-1.0
2024-09-10 12:12:01.078648,9876,ODS,/sazeni/politika/krajske-volby-zlinsky-kraj/ods-MCZ134414487,9.0,20.09. 14:00,-1.0
2024-09-10 20:07:59.157275,9858,ANO,/sazeni/politika/krajske-volby-zlinsky-kraj/ano-MCZ134414274,1.2,20.09. 14:00,-1.0
2024-09-10 20:07:59.157275,9864,Starostové pro Zlínský kraj,/sazeni/politika/krajske-volby-zlinsky-kraj/starostove-pro-zlinsky-kraj-MCZ134414366,4.5,20.09. 14:00,-1.0
2024-09-10 20:07:59.157275,9867,K21 ZLÍNSKÝ KRAJ 21. STOLETÍ,/sazeni/politika/krajske-volby-zlinsky-kraj/k21-zlinsky-kraj-21-stoleti-MCZ134414455,8.0,20.09. 14:00,-1.0
2024-09-10 20:07:59.157275,9876,ODS,/sazeni/politika/krajske-volby-zlinsky-kraj/ods-MCZ134414487,9.0,20.09. 14:00,-1.0
2024-09-11 04:09:27.657795,9858,ANO,/sazeni/politika/krajske-volby-zlinsky-kraj/ano-MCZ134414274,1.2,20.09. 14:00,-1.0
2024-09-11 04:09:27.657795,9864,Starostové pro Zlínský kraj,/sazeni/politika/krajske-volby-zlinsky-kraj/starostove-pro-zlinsky-kraj-MCZ134414366,4.5,20.09. 14:00,-1.0
2024-09-11 04:09:27.657795,9867,K21 ZLÍNSKÝ KRAJ 21. STOLETÍ,/sazeni/politika/krajske-volby-zlinsky-kraj/k21-zlinsky-kraj-21-stoleti-MCZ134414455,8.0,20.09. 14:00,-1.0
2024-09-11 04:09:27.657795,9876,ODS,/sazeni/politika/krajske-volby-zlinsky-kraj/ods-MCZ134414487,9.0,20.09. 14:00,-1.0
2024-09-11 12:10:42.722575,9858,ANO,/sazeni/politika/krajske-volby-zlinsky-kraj/ano-MCZ134414274,1.2,20.09. 14:00,-1.0
2024-09-11 12:10:42.722575,9864,Starostové pro Zlínský kraj,/sazeni/politika/krajske-volby-zlinsky-kraj/starostove-pro-zlinsky-kraj-MCZ134414366,4.5,20.09. 14:00,-1.0
2024-09-11 12:10:42.722575,9867,K21 ZLÍNSKÝ KRAJ 21. STOLETÍ,/sazeni/politika/krajske-volby-zlinsky-kraj/k21-zlinsky-kraj-21-stoleti-MCZ134414455,8.0,20.09. 14:00,-1.0
2024-09-11 12:10:42.722575,9876,ODS,/sazeni/politika/krajske-volby-zlinsky-kraj/ods-MCZ134414487,9.0,20.09. 14:00,-1.0
2024-09-11 20:07:17.770239,9858,ANO,/sazeni/politika/krajske-volby-zlinsky-kraj/ano-MCZ134414274,1.2,20.09. 14:00,-1.0
2024-09-11 20:07:17.770239,9864,Starostové pro Zlínský kraj,/sazeni/politika/krajske-volby-zlinsky-kraj/starostove-pro-zlinsky-kraj-MCZ134414366,4.5,20.09. 14:00,-1.0
2024-09-11 20:07:17.770239,9867,K21 ZLÍNSKÝ KRAJ 21. STOLETÍ,/sazeni/politika/krajske-volby-zlinsky-kraj/k21-zlinsky-kraj-21-stoleti-MCZ134414455,8.0,20.09. 14:00,-1.0
2024-09-11 20:07:17.770239,9876,ODS,/sazeni/politika/krajske-volby-zlinsky-kraj/ods-MCZ134414487,9.0,20.09. 14:00,-1.0
2024-09-12 04:08:58.560038,9858,ANO,/sazeni/politika/krajske-volby-zlinsky-kraj/ano-MCZ134414274,1.2,20.09. 14:00,-1.0
2024-09-12 04:08:58.560038,9864,Starostové pro Zlínský kraj,/sazeni/politika/krajske-volby-zlinsky-kraj/starostove-pro-zlinsky-kraj-MCZ134414366,4.5,20.09. 14:00,-1.0
2024-09-12 04:08:58.560038,9867,K21 ZLÍNSKÝ KRAJ 21. STOLETÍ,/sazeni/politika/krajske-volby-zlinsky-kraj/k21-zlinsky-kraj-21-stoleti-MCZ134414455,8.0,20.09. 14:00,-1.0
2024-09-12 04:08:58.560038,9876,ODS,/sazeni/politika/krajske-volby-zlinsky-kraj/ods-MCZ134414487,9.0,20.09. 14:00,-1.0
2024-09-12 12:11:18.258524,9858,ANO,/sazeni/politika/krajske-volby-zlinsky-kraj/ano-MCZ134414274,1.2,20.09. 14:00,-1.0
2024-09-12 12:11:18.258524,9864,Starostové pro Zlínský kraj,/sazeni/politika/krajske-volby-zlinsky-kraj/starostove-pro-zlinsky-kraj-MCZ134414366,4.5,20.09. 14:00,-1.0
2024-09-12 12:11:18.258524,9867,K21 ZLÍNSKÝ KRAJ 21. STOLETÍ,/sazeni/politika/krajske-volby-zlinsky-kraj/k21-zlinsky-kraj-21-stoleti-MCZ134414455,8.0,20.09. 14:00,-1.0
2024-09-12 12:11:18.258524,9876,ODS,/sazeni/politika/krajske-volby-zlinsky-kraj/ods-MCZ134414487,9.0,20.09. 14:00,-1.0
2024-09-12 20:07:30.751272,9858,ANO,/sazeni/politika/krajske-volby-zlinsky-kraj/ano-MCZ134414274,1.2,20.09. 14:00,-1.0
2024-09-12 20:07:30.751272,9864,Starostové pro Zlínský kraj,/sazeni/politika/krajske-volby-zlinsky-kraj/starostove-pro-zlinsky-kraj-MCZ134414366,4.5,20.09. 14:00,-1.0
2024-09-12 20:07:30.751272,9867,K21 ZLÍNSKÝ KRAJ 21. STOLETÍ,/sazeni/politika/krajske-volby-zlinsky-kraj/k21-zlinsky-kraj-21-stoleti-MCZ134414455,8.0,20.09. 14:00,-1.0
2024-09-12 20:07:30.751272,9876,ODS,/sazeni/politika/krajske-volby-zlinsky-kraj/ods-MCZ134414487,9.0,20.09. 14:00,-1.0
2024-09-13 04:08:26.355157,9858,ANO,/sazeni/politika/krajske-volby-zlinsky-kraj/ano-MCZ134414274,1.2,20.09. 14:00,-1.0
2024-09-13 04:08:26.355157,9864,Starostové pro Zlínský kraj,/sazeni/politika/krajske-volby-zlinsky-kraj/starostove-pro-zlinsky-kraj-MCZ134414366,4.5,20.09. 14:00,-1.0
2024-09-13 04:08:26.355157,9867,K21 ZLÍNSKÝ KRAJ 21. STOLETÍ,/sazeni/politika/krajske-volby-zlinsky-kraj/k21-zlinsky-kraj-21-stoleti-MCZ134414455,8.0,20.09. 14:00,-1.0
2024-09-13 04:08:26.355157,9876,ODS,/sazeni/politika/krajske-volby-zlinsky-kraj/ods-MCZ134414487,9.0,20.09. 14:00,-1.0
2024-09-13 12:10:40.204463,9858,ANO,/sazeni/politika/krajske-volby-zlinsky-kraj/ano-MCZ134414274,1.2,20.09. 14:00,-1.0
2024-09-13 12:10:40.204463,9864,Starostové pro Zlínský kraj,/sazeni/politika/krajske-volby-zlinsky-kraj/starostove-pro-zlinsky-kraj-MCZ134414366,4.5,20.09. 14:00,-1.0
2024-09-13 12:10:40.204463,9867,K21 ZLÍNSKÝ KRAJ 21. STOLETÍ,/sazeni/politika/krajske-volby-zlinsky-kraj/k21-zlinsky-kraj-21-stoleti-MCZ134414455,8.0,20.09. 14:00,-1.0
2024-09-13 12:10:40.204463,9876,ODS,/sazeni/politika/krajske-volby-zlinsky-kraj/ods-MCZ134414487,9.0,20.09. 14:00,-1.0
2024-09-13 20:07:22.238738,9858,ANO,/sazeni/politika/krajske-volby-zlinsky-kraj/ano-MCZ134414274,1.2,20.09. 14:00,-1.0
2024-09-13 20:07:22.238738,9864,Starostové pro Zlínský kraj,/sazeni/politika/krajske-volby-zlinsky-kraj/starostove-pro-zlinsky-kraj-MCZ134414366,4.5,20.09. 14:00,-1.0
2024-09-13 20:07:22.238738,9867,K21 ZLÍNSKÝ KRAJ 21. STOLETÍ,/sazeni/politika/krajske-volby-zlinsky-kraj/k21-zlinsky-kraj-21-stoleti-MCZ134414455,8.0,20.09. 14:00,-1.0
2024-09-13 20:07:22.238738,9876,ODS,/sazeni/politika/krajske-volby-zlinsky-kraj/ods-MCZ134414487,9.0,20.09. 14:00,-1.0
2024-09-14 04:08:07.118152,9858,ANO,/sazeni/politika/krajske-volby-zlinsky-kraj/ano-MCZ134414274,1.2,20.09. 14:00,-1.0
2024-09-14 04:08:07.118152,9864,Starostové pro Zlínský kraj,/sazeni/politika/krajske-volby-zlinsky-kraj/starostove-pro-zlinsky-kraj-MCZ134414366,4.5,20.09. 14:00,-1.0
2024-09-14 04:08:07.118152,9867,K21 ZLÍNSKÝ KRAJ 21. STOLETÍ,/sazeni/politika/krajske-volby-zlinsky-kraj/k21-zlinsky-kraj-21-stoleti-MCZ134414455,8.0,20.09. 14:00,-1.0
2024-09-14 04:08:07.118152,9876,ODS,/sazeni/politika/krajske-volby-zlinsky-kraj/ods-MCZ134414487,9.0,20.09. 14:00,-1.0
2024-09-14 12:09:43.445275,9858,ANO,/sazeni/politika/krajske-volby-zlinsky-kraj/ano-MCZ134414274,1.2,20.09. 14:00,-1.0
2024-09-14 12:09:43.445275,9864,Starostové pro Zlínský kraj,/sazeni/politika/krajske-volby-zlinsky-kraj/starostove-pro-zlinsky-kraj-MCZ134414366,4.5,20.09. 14:00,-1.0
2024-09-14 12:09:43.445275,9867,K21 ZLÍNSKÝ KRAJ 21. STOLETÍ,/sazeni/politika/krajske-volby-zlinsky-kraj/k21-zlinsky-kraj-21-stoleti-MCZ134414455,8.0,20.09. 14:00,-1.0
2024-09-14 12:09:43.445275,9876,ODS,/sazeni/politika/krajske-volby-zlinsky-kraj/ods-MCZ134414487,9.0,20.09. 14:00,-1.0
2024-09-14 20:07:08.268181,9858,ANO,/sazeni/politika/krajske-volby-zlinsky-kraj/ano-MCZ134414274,1.2,20.09. 14:00,-1.0
2024-09-14 20:07:08.268181,9864,Starostové pro Zlínský kraj,/sazeni/politika/krajske-volby-zlinsky-kraj/starostove-pro-zlinsky-kraj-MCZ134414366,4.5,20.09. 14:00,-1.0
2024-09-14 20:07:08.268181,9867,K21 ZLÍNSKÝ KRAJ 21. STOLETÍ,/sazeni/politika/krajske-volby-zlinsky-kraj/k21-zlinsky-kraj-21-stoleti-MCZ134414455,8.0,20.09. 14:00,-1.0
2024-09-14 20:07:08.268181,9876,ODS,/sazeni/politika/krajske-volby-zlinsky-kraj/ods-MCZ134414487,9.0,20.09. 14:00,-1.0
2024-09-15 04:08:06.458014,9858,ANO,/sazeni/politika/krajske-volby-zlinsky-kraj/ano-MCZ134414274,1.2,20.09. 14:00,-1.0
2024-09-15 04:08:06.458014,9864,Starostové pro Zlínský kraj,/sazeni/politika/krajske-volby-zlinsky-kraj/starostove-pro-zlinsky-kraj-MCZ134414366,4.5,20.09. 14:00,-1.0
2024-09-15 04:08:06.458014,9867,K21 ZLÍNSKÝ KRAJ 21. STOLETÍ,/sazeni/politika/krajske-volby-zlinsky-kraj/k21-zlinsky-kraj-21-stoleti-MCZ134414455,8.0,20.09. 14:00,-1.0
2024-09-15 04:08:06.458014,9876,ODS,/sazeni/politika/krajske-volby-zlinsky-kraj/ods-MCZ134414487,9.0,20.09. 14:00,-1.0
2024-09-15 12:10:13.079198,9858,ANO,/sazeni/politika/krajske-volby-zlinsky-kraj/ano-MCZ134414274,1.2,20.09. 14:00,-1.0
2024-09-15 12:10:13.079198,9864,Starostové pro Zlínský kraj,/sazeni/politika/krajske-volby-zlinsky-kraj/starostove-pro-zlinsky-kraj-MCZ134414366,4.5,20.09. 14:00,-1.0
2024-09-15 12:10:13.079198,9867,K21 ZLÍNSKÝ KRAJ 21. STOLETÍ,/sazeni/politika/krajske-volby-zlinsky-kraj/k21-zlinsky-kraj-21-stoleti-MCZ134414455,8.0,20.09. 14:00,-1.0
2024-09-15 12:10:13.079198,9876,ODS,/sazeni/politika/krajske-volby-zlinsky-kraj/ods-MCZ134414487,9.0,20.09. 14:00,-1.0
2024-09-15 20:07:28.576912,9858,ANO,/sazeni/politika/krajske-volby-zlinsky-kraj/ano-MCZ134414274,1.2,20.09. 14:00,-1.0
2024-09-15 20:07:28.576912,9864,Starostové pro Zlínský kraj,/sazeni/politika/krajske-volby-zlinsky-kraj/starostove-pro-zlinsky-kraj-MCZ134414366,4.5,20.09. 14:00,-1.0
2024-09-15 20:07:28.576912,9867,K21 ZLÍNSKÝ KRAJ 21. STOLETÍ,/sazeni/politika/krajske-volby-zlinsky-kraj/k21-zlinsky-kraj-21-stoleti-MCZ134414455,8.0,20.09. 14:00,-1.0
2024-09-15 20:07:28.576912,9876,ODS,/sazeni/politika/krajske-volby-zlinsky-kraj/ods-MCZ134414487,9.0,20.09. 14:00,-1.0
2024-09-16 12:12:23.164970,9858,ANO,/sazeni/politika/krajske-volby-zlinsky-kraj/ano-MCZ134414274,1.2,20.09. 14:00,-1.0
2024-09-16 12:12:23.164970,9864,Starostové pro Zlínský kraj,/sazeni/politika/krajske-volby-zlinsky-kraj/starostove-pro-zlinsky-kraj-MCZ134414366,4.5,20.09. 14:00,-1.0
2024-09-16 12:12:23.164970,9867,K21 ZLÍNSKÝ KRAJ 21. STOLETÍ,/sazeni/politika/krajske-volby-zlinsky-kraj/k21-zlinsky-kraj-21-stoleti-MCZ134414455,8.0,20.09. 14:00,-1.0
2024-09-16 12:12:23.164970,9876,ODS,/sazeni/politika/krajske-volby-zlinsky-kraj/ods-MCZ134414487,9.0,20.09. 14:00,-1.0
2024-09-16 20:07:23.896228,9858,ANO,/sazeni/politika/krajske-volby-zlinsky-kraj/ano-MCZ134414274,1.2,20.09. 14:00,-1.0
2024-09-16 20:07:23.896228,9864,Starostové pro Zlínský kraj,/sazeni/politika/krajske-volby-zlinsky-kraj/starostove-pro-zlinsky-kraj-MCZ134414366,4.5,20.09. 14:00,-1.0
2024-09-16 20:07:23.896228,9867,K21 ZLÍNSKÝ KRAJ 21. STOLETÍ,/sazeni/politika/krajske-volby-zlinsky-kraj/k21-zlinsky-kraj-21-stoleti-MCZ134414455,8.0,20.09. 14:00,-1.0
2024-09-16 20:07:23.896228,9876,ODS,/sazeni/politika/krajske-volby-zlinsky-kraj/ods-MCZ134414487,9.0,20.09. 14:00,-1.0
2024-09-17 04:08:15.715964,9858,ANO,/sazeni/politika/krajske-volby-zlinsky-kraj/ano-MCZ134414274,1.2,20.09. 14:00,-1.0
2024-09-17 04:08:15.715964,9864,Starostové pro Zlínský kraj,/sazeni/politika/krajske-volby-zlinsky-kraj/starostove-pro-zlinsky-kraj-MCZ134414366,4.5,20.09. 14:00,-1.0
2024-09-17 04:08:15.715964,9867,K21 ZLÍNSKÝ KRAJ 21. STOLETÍ,/sazeni/politika/krajske-volby-zlinsky-kraj/k21-zlinsky-kraj-21-stoleti-MCZ134414455,8.0,20.09. 14:00,-1.0
2024-09-17 04:08:15.715964,9876,ODS,/sazeni/politika/krajske-volby-zlinsky-kraj/ods-MCZ134414487,9.0,20.09. 14:00,-1.0
2024-09-17 12:11:00.870884,9858,ANO,/sazeni/politika/krajske-volby-zlinsky-kraj/ano-MCZ134414274,1.2,20.09. 14:00,-1.0
2024-09-17 12:11:00.870884,9864,Starostové pro Zlínský kraj,/sazeni/politika/krajske-volby-zlinsky-kraj/starostove-pro-zlinsky-kraj-MCZ134414366,5.0,20.09. 14:00,-1.0
2024-09-17 12:11:00.870884,9867,K21 ZLÍNSKÝ KRAJ 21. STOLETÍ,/sazeni/politika/krajske-volby-zlinsky-kraj/k21-zlinsky-kraj-21-stoleti-MCZ134414455,7.0,20.09. 14:00,-1.0
2024-09-17 12:11:00.870884,9876,ODS,/sazeni/politika/krajske-volby-zlinsky-kraj/ods-MCZ134414487,9.0,20.09. 14:00,-1.0
2024-09-17 20:07:27.092627,9858,ANO,/sazeni/politika/krajske-volby-zlinsky-kraj/ano-MCZ134414274,1.2,20.09. 14:00,-1.0
2024-09-17 20:07:27.092627,9864,Starostové pro Zlínský kraj,/sazeni/politika/krajske-volby-zlinsky-kraj/starostove-pro-zlinsky-kraj-MCZ134414366,5.0,20.09. 14:00,-1.0
2024-09-17 20:07:27.092627,9867,K21 ZLÍNSKÝ KRAJ 21. STOLETÍ,/sazeni/politika/krajske-volby-zlinsky-kraj/k21-zlinsky-kraj-21-stoleti-MCZ134414455,7.0,20.09. 14:00,-1.0
2024-09-17 20:07:27.092627,9876,ODS,/sazeni/politika/krajske-volby-zlinsky-kraj/ods-MCZ134414487,9.0,20.09. 14:00,-1.0
2024-09-18 04:09:32.797898,9858,ANO,/sazeni/politika/krajske-volby-zlinsky-kraj/ano-MCZ134414274,1.2,20.09. 14:00,-1.0
2024-09-18 04:09:32.797898,9864,Starostové pro Zlínský kraj,/sazeni/politika/krajske-volby-zlinsky-kraj/starostove-pro-zlinsky-kraj-MCZ134414366,5.0,20.09. 14:00,-1.0
2024-09-18 04:09:32.797898,9867,K21 ZLÍNSKÝ KRAJ 21. STOLETÍ,/sazeni/politika/krajske-volby-zlinsky-kraj/k21-zlinsky-kraj-21-stoleti-MCZ134414455,7.0,20.09. 14:00,-1.0
2024-09-18 04:09:32.797898,9876,ODS,/sazeni/politika/krajske-volby-zlinsky-kraj/ods-MCZ134414487,9.0,20.09. 14:00,-1.0
2024-09-18 12:11:12.097417,9858,ANO,/sazeni/politika/krajske-volby-zlinsky-kraj/ano-MCZ134414274,1.1,20.09. 14:00,-1.0
2024-09-18 12:11:12.097417,9864,Starostové pro Zlínský kraj,/sazeni/politika/krajske-volby-zlinsky-kraj/starostove-pro-zlinsky-kraj-MCZ134414366,6.0,20.09. 14:00,-1.0
2024-09-18 12:11:12.097417,9867,K21 ZLÍNSKÝ KRAJ 21. STOLETÍ,/sazeni/politika/krajske-volby-zlinsky-kraj/k21-zlinsky-kraj-21-stoleti-MCZ134414455,7.0,20.09. 14:00,-1.0
2024-09-18 12:11:12.097417,9876,ODS,/sazeni/politika/krajske-volby-zlinsky-kraj/ods-MCZ134414487,9.0,20.09. 14:00,-1.0
2024-09-18 20:07:28.294085,9858,ANO,/sazeni/politika/krajske-volby-zlinsky-kraj/ano-MCZ134414274,1.1,20.09. 14:00,-1.0
2024-09-18 20:07:28.294085,9864,Starostové pro Zlínský kraj,/sazeni/politika/krajske-volby-zlinsky-kraj/starostove-pro-zlinsky-kraj-MCZ134414366,6.0,20.09. 14:00,-1.0
2024-09-18 20:07:28.294085,9867,K21 ZLÍNSKÝ KRAJ 21. STOLETÍ,/sazeni/politika/krajske-volby-zlinsky-kraj/k21-zlinsky-kraj-21-stoleti-MCZ134414455,7.0,20.09. 14:00,-1.0
2024-09-18 20:07:28.294085,9876,ODS,/sazeni/politika/krajske-volby-zlinsky-kraj/ods-MCZ134414487,9.0,20.09. 14:00,-1.0
2024-09-19 04:08:17.959068,9858,ANO,/sazeni/politika/krajske-volby-zlinsky-kraj/ano-MCZ134414274,1.07,20.09. 14:00,-1.0
2024-09-19 04:08:17.959068,9864,Starostové pro Zlínský kraj,/sazeni/politika/krajske-volby-zlinsky-kraj/starostove-pro-zlinsky-kraj-MCZ134414366,6.0,20.09. 14:00,-1.0
