date,event_info_number,event_name,event_link,odds,datum,odds2
2024-09-23 04:09:20.781449,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-09-23 12:12:06.130062,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-09-23 20:08:11.695181,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-09-24 04:09:19.066731,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-09-24 12:11:41.926270,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-09-24 20:08:12.821999,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-09-25 04:09:42.055660,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-09-25 12:12:16.972325,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-09-25 20:08:35.200994,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-09-26 04:09:31.401107,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-09-26 12:12:22.367690,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-09-26 20:08:08.437071,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-09-27 04:09:32.059493,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-09-27 12:11:50.366392,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-09-27 20:08:29.592624,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-09-28 04:09:02.649513,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-09-28 12:10:44.866325,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-09-28 20:08:05.204719,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-09-29 04:08:51.643509,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-09-29 12:11:00.642493,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-09-29 20:07:59.379918,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-09-30 04:09:44.982809,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-09-30 12:12:59.935544,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-09-30 20:08:16.310023,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-10-01 04:09:18.217763,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-10-01 12:12:28.424337,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-10-01 20:08:27.482181,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-10-02 04:09:21.797749,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-10-02 12:12:15.104069,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-10-02 20:08:59.772228,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-10-03 04:09:41.725625,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-10-03 12:12:16.486760,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-10-03 20:08:11.777909,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-10-04 04:09:23.580960,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-10-04 12:12:08.200836,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-10-04 20:08:24.329915,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-10-05 04:09:15.667655,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-10-05 12:11:01.326710,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-10-05 20:07:41.606981,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-10-06 04:09:36.155454,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-10-06 12:10:52.890856,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-10-06 20:07:52.118319,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-10-07 04:09:34.437626,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-10-07 12:12:33.718834,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-10-07 20:08:06.155507,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-10-08 04:09:10.130326,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-10-08 12:12:09.770619,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-10-08 20:07:38.875945,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-10-09 04:09:14.105780,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
2024-10-09 12:12:14.512383,14175,Donald Trump - Kamala Harris,/stavkovanie/politika/prezidentske-volby-usa-2024-colorado/donald-trump-kamala-harris-MSK136172625,8.61,05.11. 07:00,1.03
