date,event_info_number,event_name,event_link,odds,datum,odds2
2024-09-13 04:08:26.355157,9085,Kadlec Rudolf Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/kadlec-rudolf-ing--MCZ135709067,10.0,20.09. 14:00,-1.0
2024-09-13 04:08:26.355157,9078,Hromek Zbyněk Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/hromek-zbynek-mgr--MCZ135709052,30.0,20.09. 14:00,-1.0
2024-09-13 04:08:26.355157,9093,Koudelka Zdeněk doc. JUDr. Ph.D.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/koudelka-zdenek-doc-judr-ph-d--MCZ135709072,30.0,20.09. 14:00,-1.0
2024-09-13 04:08:26.355157,9107,Malinkovič David PhDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/malinkovic-david-phdr--MCZ135709077,30.0,20.09. 14:00,-1.0
2024-09-13 04:08:26.355157,9153,Šprtel Stanislav JUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/sprtel-stanislav-judr--MCZ135709112,30.0,20.09. 14:00,-1.0
2024-09-13 12:10:40.204463,9090,Koštial Rostislav,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/kostial-rostislav-MCZ135709070,1.7,20.09. 14:00,-1.0
2024-09-13 12:10:40.204463,9125,Osička Josef Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/osicka-josef-mgr--MCZ135709088,2.5,20.09. 14:00,-1.0
2024-09-13 12:10:40.204463,9080,Janulík Miloslav MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/janulik-miloslav-mudr--MCZ135709054,5.0,20.09. 14:00,-1.0
2024-09-13 12:10:40.204463,9131,Šlachta Róbert Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/slachta-robert-mgr--MCZ135709097,6.0,20.09. 14:00,-1.0
2024-09-13 12:10:40.204463,9085,Kadlec Rudolf Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/kadlec-rudolf-ing--MCZ135709067,10.0,20.09. 14:00,-1.0
2024-09-13 12:10:40.204463,9078,Hromek Zbyněk Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/hromek-zbynek-mgr--MCZ135709052,30.0,20.09. 14:00,-1.0
2024-09-13 12:10:40.204463,9093,Koudelka Zdeněk doc. JUDr. Ph.D.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/koudelka-zdenek-doc-judr-ph-d--MCZ135709072,30.0,20.09. 14:00,-1.0
2024-09-13 12:10:40.204463,9107,Malinkovič David PhDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/malinkovic-david-phdr--MCZ135709077,30.0,20.09. 14:00,-1.0
2024-09-13 12:10:40.204463,9153,Šprtel Stanislav JUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/sprtel-stanislav-judr--MCZ135709112,30.0,20.09. 14:00,-1.0
2024-09-13 20:07:22.238738,9090,Koštial Rostislav,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/kostial-rostislav-MCZ135709070,1.7,20.09. 14:00,-1.0
2024-09-13 20:07:22.238738,9125,Osička Josef Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/osicka-josef-mgr--MCZ135709088,2.5,20.09. 14:00,-1.0
2024-09-13 20:07:22.238738,9080,Janulík Miloslav MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/janulik-miloslav-mudr--MCZ135709054,5.0,20.09. 14:00,-1.0
2024-09-13 20:07:22.238738,9131,Šlachta Róbert Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/slachta-robert-mgr--MCZ135709097,6.0,20.09. 14:00,-1.0
2024-09-13 20:07:22.238738,9085,Kadlec Rudolf Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/kadlec-rudolf-ing--MCZ135709067,10.0,20.09. 14:00,-1.0
2024-09-13 20:07:22.238738,9078,Hromek Zbyněk Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/hromek-zbynek-mgr--MCZ135709052,30.0,20.09. 14:00,-1.0
2024-09-13 20:07:22.238738,9093,Koudelka Zdeněk doc. JUDr. Ph.D.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/koudelka-zdenek-doc-judr-ph-d--MCZ135709072,30.0,20.09. 14:00,-1.0
2024-09-13 20:07:22.238738,9107,Malinkovič David PhDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/malinkovic-david-phdr--MCZ135709077,30.0,20.09. 14:00,-1.0
2024-09-13 20:07:22.238738,9153,Šprtel Stanislav JUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/sprtel-stanislav-judr--MCZ135709112,30.0,20.09. 14:00,-1.0
2024-09-14 04:08:07.118152,9090,Koštial Rostislav,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/kostial-rostislav-MCZ135709070,1.7,20.09. 14:00,-1.0
2024-09-14 04:08:07.118152,9125,Osička Josef Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/osicka-josef-mgr--MCZ135709088,2.5,20.09. 14:00,-1.0
2024-09-14 04:08:07.118152,9080,Janulík Miloslav MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/janulik-miloslav-mudr--MCZ135709054,5.0,20.09. 14:00,-1.0
2024-09-14 04:08:07.118152,9131,Šlachta Róbert Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/slachta-robert-mgr--MCZ135709097,6.0,20.09. 14:00,-1.0
2024-09-14 04:08:07.118152,9085,Kadlec Rudolf Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/kadlec-rudolf-ing--MCZ135709067,10.0,20.09. 14:00,-1.0
2024-09-14 04:08:07.118152,9078,Hromek Zbyněk Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/hromek-zbynek-mgr--MCZ135709052,30.0,20.09. 14:00,-1.0
2024-09-14 04:08:07.118152,9093,Koudelka Zdeněk doc. JUDr. Ph.D.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/koudelka-zdenek-doc-judr-ph-d--MCZ135709072,30.0,20.09. 14:00,-1.0
2024-09-14 04:08:07.118152,9107,Malinkovič David PhDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/malinkovic-david-phdr--MCZ135709077,30.0,20.09. 14:00,-1.0
2024-09-14 04:08:07.118152,9153,Šprtel Stanislav JUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/sprtel-stanislav-judr--MCZ135709112,30.0,20.09. 14:00,-1.0
2024-09-14 12:09:43.445275,9090,Koštial Rostislav,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/kostial-rostislav-MCZ135709070,1.7,20.09. 14:00,-1.0
2024-09-14 12:09:43.445275,9125,Osička Josef Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/osicka-josef-mgr--MCZ135709088,2.5,20.09. 14:00,-1.0
2024-09-14 12:09:43.445275,9080,Janulík Miloslav MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/janulik-miloslav-mudr--MCZ135709054,5.0,20.09. 14:00,-1.0
2024-09-14 12:09:43.445275,9131,Šlachta Róbert Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/slachta-robert-mgr--MCZ135709097,6.0,20.09. 14:00,-1.0
2024-09-14 12:09:43.445275,9085,Kadlec Rudolf Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/kadlec-rudolf-ing--MCZ135709067,10.0,20.09. 14:00,-1.0
2024-09-14 12:09:43.445275,9078,Hromek Zbyněk Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/hromek-zbynek-mgr--MCZ135709052,30.0,20.09. 14:00,-1.0
2024-09-14 12:09:43.445275,9093,Koudelka Zdeněk doc. JUDr. Ph.D.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/koudelka-zdenek-doc-judr-ph-d--MCZ135709072,30.0,20.09. 14:00,-1.0
2024-09-14 12:09:43.445275,9107,Malinkovič David PhDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/malinkovic-david-phdr--MCZ135709077,30.0,20.09. 14:00,-1.0
2024-09-14 12:09:43.445275,9153,Šprtel Stanislav JUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/sprtel-stanislav-judr--MCZ135709112,30.0,20.09. 14:00,-1.0
2024-09-14 20:07:08.268181,9090,Koštial Rostislav,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/kostial-rostislav-MCZ135709070,1.7,20.09. 14:00,-1.0
2024-09-14 20:07:08.268181,9125,Osička Josef Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/osicka-josef-mgr--MCZ135709088,2.7,20.09. 14:00,-1.0
2024-09-14 20:07:08.268181,9080,Janulík Miloslav MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/janulik-miloslav-mudr--MCZ135709054,5.0,20.09. 14:00,-1.0
2024-09-14 20:07:08.268181,9131,Šlachta Róbert Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/slachta-robert-mgr--MCZ135709097,5.0,20.09. 14:00,-1.0
2024-09-14 20:07:08.268181,9085,Kadlec Rudolf Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/kadlec-rudolf-ing--MCZ135709067,13.0,20.09. 14:00,-1.0
2024-09-14 20:07:08.268181,9078,Hromek Zbyněk Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/hromek-zbynek-mgr--MCZ135709052,30.0,20.09. 14:00,-1.0
2024-09-14 20:07:08.268181,9093,Koudelka Zdeněk doc. JUDr. Ph.D.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/koudelka-zdenek-doc-judr-ph-d--MCZ135709072,30.0,20.09. 14:00,-1.0
2024-09-14 20:07:08.268181,9107,Malinkovič David PhDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/malinkovic-david-phdr--MCZ135709077,30.0,20.09. 14:00,-1.0
2024-09-14 20:07:08.268181,9153,Šprtel Stanislav JUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/sprtel-stanislav-judr--MCZ135709112,30.0,20.09. 14:00,-1.0
2024-09-15 04:08:06.458014,9090,Koštial Rostislav,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/kostial-rostislav-MCZ135709070,1.7,20.09. 14:00,-1.0
2024-09-15 04:08:06.458014,9125,Osička Josef Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/osicka-josef-mgr--MCZ135709088,2.7,20.09. 14:00,-1.0
2024-09-15 04:08:06.458014,9080,Janulík Miloslav MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/janulik-miloslav-mudr--MCZ135709054,5.0,20.09. 14:00,-1.0
2024-09-15 04:08:06.458014,9131,Šlachta Róbert Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/slachta-robert-mgr--MCZ135709097,5.0,20.09. 14:00,-1.0
2024-09-15 04:08:06.458014,9085,Kadlec Rudolf Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/kadlec-rudolf-ing--MCZ135709067,13.0,20.09. 14:00,-1.0
2024-09-15 04:08:06.458014,9078,Hromek Zbyněk Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/hromek-zbynek-mgr--MCZ135709052,30.0,20.09. 14:00,-1.0
2024-09-15 04:08:06.458014,9093,Koudelka Zdeněk doc. JUDr. Ph.D.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/koudelka-zdenek-doc-judr-ph-d--MCZ135709072,30.0,20.09. 14:00,-1.0
2024-09-15 04:08:06.458014,9107,Malinkovič David PhDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/malinkovic-david-phdr--MCZ135709077,30.0,20.09. 14:00,-1.0
2024-09-15 04:08:06.458014,9153,Šprtel Stanislav JUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/sprtel-stanislav-judr--MCZ135709112,30.0,20.09. 14:00,-1.0
2024-09-15 12:10:13.079198,9090,Koštial Rostislav,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/kostial-rostislav-MCZ135709070,1.7,20.09. 14:00,-1.0
2024-09-15 12:10:13.079198,9125,Osička Josef Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/osicka-josef-mgr--MCZ135709088,2.7,20.09. 14:00,-1.0
2024-09-15 12:10:13.079198,9080,Janulík Miloslav MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/janulik-miloslav-mudr--MCZ135709054,5.0,20.09. 14:00,-1.0
2024-09-15 12:10:13.079198,9131,Šlachta Róbert Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/slachta-robert-mgr--MCZ135709097,5.0,20.09. 14:00,-1.0
2024-09-15 12:10:13.079198,9085,Kadlec Rudolf Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/kadlec-rudolf-ing--MCZ135709067,13.0,20.09. 14:00,-1.0
2024-09-15 12:10:13.079198,9078,Hromek Zbyněk Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/hromek-zbynek-mgr--MCZ135709052,30.0,20.09. 14:00,-1.0
2024-09-15 12:10:13.079198,9093,Koudelka Zdeněk doc. JUDr. Ph.D.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/koudelka-zdenek-doc-judr-ph-d--MCZ135709072,30.0,20.09. 14:00,-1.0
2024-09-15 12:10:13.079198,9107,Malinkovič David PhDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/malinkovic-david-phdr--MCZ135709077,30.0,20.09. 14:00,-1.0
2024-09-15 12:10:13.079198,9153,Šprtel Stanislav JUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/sprtel-stanislav-judr--MCZ135709112,30.0,20.09. 14:00,-1.0
2024-09-15 20:07:28.576912,9090,Koštial Rostislav,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/kostial-rostislav-MCZ135709070,1.75,20.09. 14:00,-1.0
2024-09-15 20:07:28.576912,9125,Osička Josef Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/osicka-josef-mgr--MCZ135709088,3.0,20.09. 14:00,-1.0
2024-09-15 20:07:28.576912,9131,Šlachta Róbert Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/slachta-robert-mgr--MCZ135709097,3.5,20.09. 14:00,-1.0
2024-09-15 20:07:28.576912,9080,Janulík Miloslav MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/janulik-miloslav-mudr--MCZ135709054,5.0,20.09. 14:00,-1.0
2024-09-15 20:07:28.576912,9085,Kadlec Rudolf Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/kadlec-rudolf-ing--MCZ135709067,15.0,20.09. 14:00,-1.0
2024-09-15 20:07:28.576912,9078,Hromek Zbyněk Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/hromek-zbynek-mgr--MCZ135709052,30.0,20.09. 14:00,-1.0
2024-09-15 20:07:28.576912,9093,Koudelka Zdeněk doc. JUDr. Ph.D.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/koudelka-zdenek-doc-judr-ph-d--MCZ135709072,30.0,20.09. 14:00,-1.0
2024-09-15 20:07:28.576912,9107,Malinkovič David PhDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/malinkovic-david-phdr--MCZ135709077,30.0,20.09. 14:00,-1.0
2024-09-15 20:07:28.576912,9153,Šprtel Stanislav JUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/sprtel-stanislav-judr--MCZ135709112,30.0,20.09. 14:00,-1.0
2024-09-16 12:12:23.164970,9090,Koštial Rostislav,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/kostial-rostislav-MCZ135709070,1.75,20.09. 14:00,-1.0
2024-09-16 12:12:23.164970,9125,Osička Josef Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/osicka-josef-mgr--MCZ135709088,3.0,20.09. 14:00,-1.0
2024-09-16 12:12:23.164970,9131,Šlachta Róbert Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/slachta-robert-mgr--MCZ135709097,3.5,20.09. 14:00,-1.0
2024-09-16 12:12:23.164970,9080,Janulík Miloslav MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/janulik-miloslav-mudr--MCZ135709054,5.0,20.09. 14:00,-1.0
2024-09-16 12:12:23.164970,9085,Kadlec Rudolf Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/kadlec-rudolf-ing--MCZ135709067,15.0,20.09. 14:00,-1.0
2024-09-16 12:12:23.164970,9078,Hromek Zbyněk Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/hromek-zbynek-mgr--MCZ135709052,30.0,20.09. 14:00,-1.0
2024-09-16 12:12:23.164970,9093,Koudelka Zdeněk doc. JUDr. Ph.D.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/koudelka-zdenek-doc-judr-ph-d--MCZ135709072,30.0,20.09. 14:00,-1.0
2024-09-16 12:12:23.164970,9107,Malinkovič David PhDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/malinkovic-david-phdr--MCZ135709077,30.0,20.09. 14:00,-1.0
2024-09-16 12:12:23.164970,9153,Šprtel Stanislav JUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/sprtel-stanislav-judr--MCZ135709112,30.0,20.09. 14:00,-1.0
2024-09-16 20:07:23.896228,9090,Koštial Rostislav,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/kostial-rostislav-MCZ135709070,1.75,20.09. 14:00,-1.00
2024-09-16 20:07:23.896228,9125,Osička Josef Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/osicka-josef-mgr--MCZ135709088,3.00,20.09. 14:00,-1.00
2024-09-16 20:07:23.896228,9131,Šlachta Róbert Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/slachta-robert-mgr--MCZ135709097,3.50,20.09. 14:00,-1.00
2024-09-16 20:07:23.896228,9080,Janulík Miloslav MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/janulik-miloslav-mudr--MCZ135709054,5.00,20.09. 14:00,-1.00
2024-09-16 20:07:23.896228,9085,Kadlec Rudolf Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/kadlec-rudolf-ing--MCZ135709067,15.00,20.09. 14:00,-1.00
2024-09-16 20:07:23.896228,9078,Hromek Zbyněk Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/hromek-zbynek-mgr--MCZ135709052,30.00,20.09. 14:00,-1.00
2024-09-16 20:07:23.896228,9093,Koudelka Zdeněk doc. JUDr. Ph.D.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/koudelka-zdenek-doc-judr-ph-d--MCZ135709072,30.00,20.09. 14:00,-1.00
2024-09-16 20:07:23.896228,9107,Malinkovič David PhDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/malinkovic-david-phdr--MCZ135709077,30.00,20.09. 14:00,-1.00
2024-09-16 20:07:23.896228,9153,Šprtel Stanislav JUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-56-breclav-celkove/sprtel-stanislav-judr--MCZ135709112,30.00,20.09. 14:00,-1.00
