date,event_info_number,event_name,event_link,odds,datum,odds2
2023-09-27 17:27:54.486740,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,70.0,30.09. 07:00,-1.0
2023-09-27 17:46:39.150678,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-27 17:46:39.150678,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-27 17:46:39.150678,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-27 17:46:39.150678,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.18,30.09. 07:00,4.18
2023-09-27 17:46:39.150678,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.65,30.09. 07:00,2.08
2023-09-27 17:46:39.150678,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-27 17:46:39.150678,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,4.0,30.09. 07:00,1.19
2023-09-27 17:46:39.150678,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,3.0,30.09. 07:00,1.33
2023-09-27 17:46:39.150678,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,18.0,30.09. 07:00,-1.0
2023-09-27 17:46:39.150678,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,18.0,30.09. 07:00,-1.0
2023-09-27 17:46:39.150678,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,30.0,30.09. 07:00,-1.0
2023-09-27 17:46:39.150678,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,60.0,30.09. 07:00,-1.0
2023-09-27 17:46:39.150678,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,70.0,30.09. 07:00,-1.0
2023-09-27 18:08:56.827870,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-27 18:08:56.827870,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-27 18:08:56.827870,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-27 18:08:56.827870,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.18,30.09. 07:00,4.18
2023-09-27 18:08:56.827870,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.65,30.09. 07:00,2.08
2023-09-27 18:08:56.827870,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-27 18:08:56.827870,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,4.0,30.09. 07:00,1.19
2023-09-27 18:08:56.827870,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,3.0,30.09. 07:00,1.33
2023-09-27 18:08:56.827870,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,18.0,30.09. 07:00,-1.0
2023-09-27 18:08:56.827870,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,18.0,30.09. 07:00,-1.0
2023-09-27 18:08:56.827870,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,30.0,30.09. 07:00,-1.0
2023-09-27 18:08:56.827870,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,60.0,30.09. 07:00,-1.0
2023-09-27 18:08:56.827870,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,70.0,30.09. 07:00,-1.0
2023-09-27 18:29:06.895652,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-27 18:29:06.895652,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-27 18:29:06.895652,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-27 18:29:06.895652,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.18,30.09. 07:00,4.18
2023-09-27 18:29:06.895652,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.65,30.09. 07:00,2.08
2023-09-27 18:29:06.895652,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-27 18:29:06.895652,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,4.0,30.09. 07:00,1.19
2023-09-27 18:29:06.895652,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,3.0,30.09. 07:00,1.33
2023-09-27 18:29:06.895652,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,18.0,30.09. 07:00,-1.0
2023-09-27 18:29:06.895652,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,18.0,30.09. 07:00,-1.0
2023-09-27 18:29:06.895652,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,30.0,30.09. 07:00,-1.0
2023-09-27 18:29:06.895652,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,60.0,30.09. 07:00,-1.0
2023-09-27 18:29:06.895652,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,70.0,30.09. 07:00,-1.0
2023-09-27 18:46:46.098900,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-27 18:46:46.098900,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-27 18:46:46.098900,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-27 18:46:46.098900,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.18,30.09. 07:00,4.18
2023-09-27 18:46:46.098900,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.65,30.09. 07:00,2.08
2023-09-27 18:46:46.098900,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-27 18:46:46.098900,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,4.0,30.09. 07:00,1.19
2023-09-27 18:46:46.098900,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,3.0,30.09. 07:00,1.33
2023-09-27 18:46:46.098900,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,18.0,30.09. 07:00,-1.0
2023-09-27 18:46:46.098900,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,18.0,30.09. 07:00,-1.0
2023-09-27 18:46:46.098900,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,30.0,30.09. 07:00,-1.0
2023-09-27 18:46:46.098900,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,60.0,30.09. 07:00,-1.0
2023-09-27 18:46:46.098900,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,70.0,30.09. 07:00,-1.0
2023-09-27 19:08:02.982591,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-27 19:08:02.982591,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-27 19:08:02.982591,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-27 19:08:02.982591,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.18,30.09. 07:00,4.18
2023-09-27 19:08:02.982591,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.65,30.09. 07:00,2.08
2023-09-27 19:08:02.982591,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-27 19:08:02.982591,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,4.0,30.09. 07:00,1.19
2023-09-27 19:08:02.982591,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,3.0,30.09. 07:00,1.33
2023-09-27 19:08:02.982591,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,18.0,30.09. 07:00,-1.0
2023-09-27 19:08:02.982591,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,18.0,30.09. 07:00,-1.0
2023-09-27 19:08:02.982591,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,30.0,30.09. 07:00,-1.0
2023-09-27 19:08:02.982591,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,60.0,30.09. 07:00,-1.0
2023-09-27 19:08:02.982591,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,70.0,30.09. 07:00,-1.0
2023-09-27 19:26:42.873046,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-27 19:26:42.873046,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-27 19:26:42.873046,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-27 19:26:42.873046,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.18,30.09. 07:00,4.18
2023-09-27 19:26:42.873046,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.65,30.09. 07:00,2.08
2023-09-27 19:26:42.873046,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-27 19:26:42.873046,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,4.0,30.09. 07:00,1.19
2023-09-27 19:26:42.873046,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,3.0,30.09. 07:00,1.33
2023-09-27 19:26:42.873046,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,18.0,30.09. 07:00,-1.0
2023-09-27 19:26:42.873046,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,18.0,30.09. 07:00,-1.0
2023-09-27 19:26:42.873046,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,30.0,30.09. 07:00,-1.0
2023-09-27 19:26:42.873046,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,60.0,30.09. 07:00,-1.0
2023-09-27 19:26:42.873046,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,70.0,30.09. 07:00,-1.0
2023-09-27 19:46:23.481673,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-27 19:46:23.481673,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-27 19:46:23.481673,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-27 19:46:23.481673,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.18,30.09. 07:00,4.18
2023-09-27 19:46:23.481673,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.65,30.09. 07:00,2.08
2023-09-27 19:46:23.481673,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-27 19:46:23.481673,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,4.0,30.09. 07:00,1.19
2023-09-27 19:46:23.481673,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,3.0,30.09. 07:00,1.33
2023-09-27 19:46:23.481673,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,18.0,30.09. 07:00,-1.0
2023-09-27 19:46:23.481673,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,18.0,30.09. 07:00,-1.0
2023-09-27 19:46:23.481673,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,30.0,30.09. 07:00,-1.0
2023-09-27 19:46:23.481673,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,60.0,30.09. 07:00,-1.0
2023-09-27 19:46:23.481673,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,70.0,30.09. 07:00,-1.0
2023-09-27 20:08:42.696681,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-27 20:08:42.696681,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-27 20:08:42.696681,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-27 20:08:42.696681,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.18,30.09. 07:00,4.18
2023-09-27 20:08:42.696681,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.65,30.09. 07:00,2.08
2023-09-27 20:08:42.696681,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-27 20:08:42.696681,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,4.0,30.09. 07:00,1.19
2023-09-27 20:08:42.696681,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,3.0,30.09. 07:00,1.33
2023-09-27 20:08:42.696681,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,13.0,30.09. 07:00,-1.0
2023-09-27 20:08:42.696681,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,18.0,30.09. 07:00,-1.0
2023-09-27 20:08:42.696681,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,30.0,30.09. 07:00,-1.0
2023-09-27 20:08:42.696681,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,60.0,30.09. 07:00,-1.0
2023-09-27 20:08:42.696681,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,70.0,30.09. 07:00,-1.0
2023-09-27 20:26:36.120478,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-27 20:26:36.120478,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-27 20:26:36.120478,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-27 20:26:36.120478,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.18,30.09. 07:00,4.18
2023-09-27 20:26:36.120478,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.65,30.09. 07:00,2.08
2023-09-27 20:26:36.120478,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-27 20:26:36.120478,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,4.0,30.09. 07:00,1.19
2023-09-27 20:26:36.120478,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,3.0,30.09. 07:00,1.33
2023-09-27 20:26:36.120478,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,13.0,30.09. 07:00,-1.0
2023-09-27 20:26:36.120478,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,18.0,30.09. 07:00,-1.0
2023-09-27 20:26:36.120478,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,30.0,30.09. 07:00,-1.0
2023-09-27 20:26:36.120478,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,60.0,30.09. 07:00,-1.0
2023-09-27 20:26:36.120478,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,70.0,30.09. 07:00,-1.0
2023-09-27 20:46:43.769605,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-27 20:46:43.769605,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-27 20:46:43.769605,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-27 20:46:43.769605,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.18,30.09. 07:00,4.18
2023-09-27 20:46:43.769605,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.65,30.09. 07:00,2.08
2023-09-27 20:46:43.769605,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-27 20:46:43.769605,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,4.0,30.09. 07:00,1.19
2023-09-27 20:46:43.769605,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,3.0,30.09. 07:00,1.33
2023-09-27 20:46:43.769605,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,13.0,30.09. 07:00,-1.0
2023-09-27 20:46:43.769605,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,18.0,30.09. 07:00,-1.0
2023-09-27 20:46:43.769605,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,30.0,30.09. 07:00,-1.0
2023-09-27 20:46:43.769605,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,60.0,30.09. 07:00,-1.0
2023-09-27 20:46:43.769605,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,70.0,30.09. 07:00,-1.0
2023-09-27 21:08:20.557112,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
2023-09-27 21:08:20.557112,6105,Progresívne Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/progresivne-slovensko-MCZ83320178,-1.0,30.09. 07:00,100.0
2023-09-27 21:08:20.557112,6107,Hlas,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/hlas-MCZ83320181,1.04,30.09. 07:00,7.97
2023-09-27 21:08:20.557112,6113,OĽANO A PRIATELIA,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/olano-a-priatelia-MCZ83320182,1.18,30.09. 07:00,4.18
2023-09-27 21:08:20.557112,6116,Republika,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/republika-MCZ83320237,1.65,30.09. 07:00,2.08
2023-09-27 21:08:20.557112,6118,SNS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sns-MCZ83320240,5.0,30.09. 07:00,1.13
2023-09-27 21:08:20.557112,6122,KDH,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/kdh-MCZ83320242,4.0,30.09. 07:00,1.19
2023-09-27 21:08:20.557112,6125,SaS,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sas-MCZ83320246,3.0,30.09. 07:00,1.33
2023-09-27 21:08:20.557112,6135,Sme rodina,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/sme-rodina-MCZ83320250,13.0,30.09. 07:00,-1.0
2023-09-27 21:08:20.557112,6136,Demokrati,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/demokrati-MCZ83320260,18.0,30.09. 07:00,-1.0
2023-09-27 21:08:20.557112,6137,Aliancia,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/aliancia-MCZ83320320,30.0,30.09. 07:00,-1.0
2023-09-27 21:08:20.557112,6138,ĽS Naše Slovensko,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/ls-nase-slovensko-MCZ83320324,60.0,30.09. 07:00,-1.0
2023-09-27 21:08:20.557112,6151,"Modrí, Most – Híd",/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/modri-most-hid-MCZ83320325,70.0,30.09. 07:00,-1.0
2023-09-27 21:26:50.009548,6103,Smer,/sazeni/politika/slovensko-parlamentni-volby-2023-umisteni-do-5-mista/smer-MCZ83320177,-1.0,30.09. 07:00,100.0
