date,event_info_number,event_name,event_link,odds,datum,odds2
2024-02-16 20:08:09.042150,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.05,23.03. 07:00,7.43
2024-02-16 20:08:09.042150,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.3,23.03. 07:00,3.15
2024-02-16 20:08:09.042150,28286,Igor Matovič - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-andrej-danko-MSK98692960,1.15,23.03. 07:00,4.6
2024-02-16 20:08:09.042150,28287,Ján Kubiš - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-andrej-danko-MSK98693070,1.45,23.03. 07:00,2.52
2024-02-16 20:08:09.042150,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.64,23.03. 07:00,2.1
2024-02-16 20:08:09.042150,28290,Andrej Danko - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-krisztian-forro-MSK98693131,2.01,23.03. 07:00,1.7
2024-02-16 20:08:09.042150,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.15,23.03. 07:00,4.6
2024-02-16 20:08:09.042150,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.5,23.03. 07:00,2.38
2024-02-17 04:08:44.117172,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.7,23.03. 07:00,2.05
2024-02-17 04:08:44.117172,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.16,23.03. 07:00,4.5
2024-02-17 04:08:44.117172,28181,Štefan Harabin - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-andrej-danko-MSK98692854,1.03,23.03. 07:00,8.61
2024-02-17 04:08:44.117172,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.05,23.03. 07:00,7.43
2024-02-17 04:08:44.117172,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.3,23.03. 07:00,3.15
2024-02-17 04:08:44.117172,28286,Igor Matovič - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-andrej-danko-MSK98692960,1.15,23.03. 07:00,4.6
2024-02-17 04:08:44.117172,28287,Ján Kubiš - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-andrej-danko-MSK98693070,1.42,23.03. 07:00,2.61
2024-02-17 04:08:44.117172,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.64,23.03. 07:00,2.1
2024-02-17 04:08:44.117172,28290,Andrej Danko - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-krisztian-forro-MSK98693131,2.01,23.03. 07:00,1.7
2024-02-17 04:08:44.117172,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.15,23.03. 07:00,4.6
2024-02-17 04:08:44.117172,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.55,23.03. 07:00,2.26
2024-02-17 12:08:41.780059,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.7,23.03. 07:00,2.05
2024-02-17 12:08:41.780059,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.16,23.03. 07:00,4.5
2024-02-17 12:08:41.780059,28181,Štefan Harabin - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-andrej-danko-MSK98692854,1.03,23.03. 07:00,8.61
2024-02-17 12:08:41.780059,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.05,23.03. 07:00,7.43
2024-02-17 12:08:41.780059,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.3,23.03. 07:00,3.15
2024-02-17 12:08:41.780059,28286,Igor Matovič - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-andrej-danko-MSK98692960,1.15,23.03. 07:00,4.6
2024-02-17 12:08:41.780059,28287,Ján Kubiš - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-andrej-danko-MSK98693070,1.42,23.03. 07:00,2.61
2024-02-17 12:08:41.780059,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.64,23.03. 07:00,2.1
2024-02-17 12:08:41.780059,28290,Andrej Danko - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-krisztian-forro-MSK98693131,2.01,23.03. 07:00,1.7
2024-02-17 12:08:41.780059,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.15,23.03. 07:00,4.6
2024-02-17 12:08:41.780059,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.4,23.03. 07:00,2.68
2024-02-17 20:07:56.497790,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.7,23.03. 07:00,2.05
2024-02-17 20:07:56.497790,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.16,23.03. 07:00,4.5
2024-02-17 20:07:56.497790,28181,Štefan Harabin - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-andrej-danko-MSK98692854,1.03,23.03. 07:00,8.61
2024-02-17 20:07:56.497790,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.05,23.03. 07:00,7.43
2024-02-17 20:07:56.497790,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.3,23.03. 07:00,3.15
2024-02-17 20:07:56.497790,28286,Igor Matovič - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-andrej-danko-MSK98692960,1.15,23.03. 07:00,4.6
2024-02-17 20:07:56.497790,28287,Ján Kubiš - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-andrej-danko-MSK98693070,1.42,23.03. 07:00,2.61
2024-02-17 20:07:56.497790,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.64,23.03. 07:00,2.1
2024-02-17 20:07:56.497790,28290,Andrej Danko - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-krisztian-forro-MSK98693131,2.01,23.03. 07:00,1.7
2024-02-17 20:07:56.497790,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.15,23.03. 07:00,4.6
2024-02-17 20:07:56.497790,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.4,23.03. 07:00,2.68
2024-02-18 04:08:13.451092,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.7,23.03. 07:00,2.05
2024-02-18 04:08:13.451092,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.16,23.03. 07:00,4.5
2024-02-18 04:08:13.451092,28181,Štefan Harabin - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-andrej-danko-MSK98692854,1.03,23.03. 07:00,8.61
2024-02-18 04:08:13.451092,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.05,23.03. 07:00,7.43
2024-02-18 04:08:13.451092,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.33,23.03. 07:00,2.98
2024-02-18 04:08:13.451092,28286,Igor Matovič - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-andrej-danko-MSK98692960,1.15,23.03. 07:00,4.6
2024-02-18 04:08:13.451092,28287,Ján Kubiš - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-andrej-danko-MSK98693070,1.42,23.03. 07:00,2.61
2024-02-18 04:08:13.451092,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.64,23.03. 07:00,2.1
2024-02-18 04:08:13.451092,28290,Andrej Danko - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-krisztian-forro-MSK98693131,2.01,23.03. 07:00,1.7
2024-02-18 04:08:13.451092,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.15,23.03. 07:00,4.6
2024-02-18 04:08:13.451092,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.45,23.03. 07:00,2.52
2024-02-18 12:08:43.478790,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.7,23.03. 07:00,2.05
2024-02-18 12:08:43.478790,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.16,23.03. 07:00,4.5
2024-02-18 12:08:43.478790,28181,Štefan Harabin - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-andrej-danko-MSK98692854,1.03,23.03. 07:00,8.61
2024-02-18 12:08:43.478790,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.05,23.03. 07:00,7.43
2024-02-18 12:08:43.478790,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.33,23.03. 07:00,2.98
2024-02-18 12:08:43.478790,28286,Igor Matovič - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-andrej-danko-MSK98692960,1.15,23.03. 07:00,4.6
2024-02-18 12:08:43.478790,28287,Ján Kubiš - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-andrej-danko-MSK98693070,1.42,23.03. 07:00,2.61
2024-02-18 12:08:43.478790,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.64,23.03. 07:00,2.1
2024-02-18 12:08:43.478790,28290,Andrej Danko - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-krisztian-forro-MSK98693131,2.01,23.03. 07:00,1.7
2024-02-18 12:08:43.478790,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.15,23.03. 07:00,4.6
2024-02-18 12:08:43.478790,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.45,23.03. 07:00,2.52
2024-02-18 20:08:03.902643,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.7,23.03. 07:00,2.05
2024-02-18 20:08:03.902643,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.16,23.03. 07:00,4.5
2024-02-18 20:08:03.902643,28181,Štefan Harabin - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-andrej-danko-MSK98692854,1.03,23.03. 07:00,8.61
2024-02-18 20:08:03.902643,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.05,23.03. 07:00,7.43
2024-02-18 20:08:03.902643,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.33,23.03. 07:00,2.98
2024-02-18 20:08:03.902643,28286,Igor Matovič - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-andrej-danko-MSK98692960,1.15,23.03. 07:00,4.6
2024-02-18 20:08:03.902643,28287,Ján Kubiš - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-andrej-danko-MSK98693070,1.42,23.03. 07:00,2.61
2024-02-18 20:08:03.902643,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.64,23.03. 07:00,2.1
2024-02-18 20:08:03.902643,28290,Andrej Danko - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-krisztian-forro-MSK98693131,2.01,23.03. 07:00,1.7
2024-02-18 20:08:03.902643,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.15,23.03. 07:00,4.6
2024-02-18 20:08:03.902643,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.45,23.03. 07:00,2.52
2024-02-19 12:09:40.996748,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.75,23.03. 07:00,2.0
2024-02-19 12:09:40.996748,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.16,23.03. 07:00,4.5
2024-02-19 12:09:40.996748,28181,Štefan Harabin - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-andrej-danko-MSK98692854,1.03,23.03. 07:00,8.61
2024-02-19 12:09:40.996748,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.05,23.03. 07:00,7.43
2024-02-19 12:09:40.996748,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.33,23.03. 07:00,2.98
2024-02-19 12:09:40.996748,28286,Igor Matovič - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-andrej-danko-MSK98692960,1.15,23.03. 07:00,4.6
2024-02-19 12:09:40.996748,28287,Ján Kubiš - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-andrej-danko-MSK98693070,1.42,23.03. 07:00,2.61
2024-02-19 12:09:40.996748,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.64,23.03. 07:00,2.1
2024-02-19 12:09:40.996748,28290,Andrej Danko - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-krisztian-forro-MSK98693131,2.01,23.03. 07:00,1.7
2024-02-19 12:09:40.996748,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.15,23.03. 07:00,4.6
2024-02-19 12:09:40.996748,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.45,23.03. 07:00,2.52
2024-02-19 20:08:10.863155,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.85,23.03. 07:00,1.87
2024-02-19 20:08:10.863155,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.16,23.03. 07:00,4.5
2024-02-19 20:08:10.863155,28181,Štefan Harabin - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-andrej-danko-MSK98692854,1.02,23.03. 07:00,9.38
2024-02-19 20:08:10.863155,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.03,23.03. 07:00,8.61
2024-02-19 20:08:10.863155,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.3,23.03. 07:00,3.15
2024-02-19 20:08:10.863155,28286,Igor Matovič - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-andrej-danko-MSK98692960,1.1,23.03. 07:00,5.62
2024-02-19 20:08:10.863155,28287,Ján Kubiš - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-andrej-danko-MSK98693070,1.35,23.03. 07:00,2.89
2024-02-19 20:08:10.863155,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.55,23.03. 07:00,2.26
2024-02-19 20:08:10.863155,28290,Andrej Danko - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-krisztian-forro-MSK98693131,2.16,23.03. 07:00,1.6
2024-02-19 20:08:10.863155,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.2,23.03. 07:00,3.94
2024-02-19 20:08:10.863155,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.4,23.03. 07:00,2.68
2024-02-20 04:08:43.051646,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.85,23.03. 07:00,1.87
2024-02-20 04:08:43.051646,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.16,23.03. 07:00,4.5
2024-02-20 04:08:43.051646,28181,Štefan Harabin - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-andrej-danko-MSK98692854,1.02,23.03. 07:00,9.38
2024-02-20 04:08:43.051646,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.03,23.03. 07:00,8.61
2024-02-20 04:08:43.051646,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.3,23.03. 07:00,3.15
2024-02-20 04:08:43.051646,28286,Igor Matovič - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-andrej-danko-MSK98692960,1.1,23.03. 07:00,5.62
2024-02-20 04:08:43.051646,28287,Ján Kubiš - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-andrej-danko-MSK98693070,1.35,23.03. 07:00,2.89
2024-02-20 04:08:43.051646,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.55,23.03. 07:00,2.26
2024-02-20 04:08:43.051646,28290,Andrej Danko - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-krisztian-forro-MSK98693131,2.16,23.03. 07:00,1.6
2024-02-20 04:08:43.051646,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.2,23.03. 07:00,3.94
2024-02-20 04:08:43.051646,28295,Marian Kotleba - Patrik Dubovský,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/marian-kotleba-patrik-dubovsky-MSK98693160,1.4,23.03. 07:00,2.68
2024-02-20 12:08:55.035124,27742,Peter Pellegrini - Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/peter-pellegrini-ivan-korcok-MSK98692836,1.85,23.03. 07:00,1.87
2024-02-20 12:08:55.035124,28068,Štefan Harabin - Igor Matovič,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-igor-matovic-MSK98692847,1.16,23.03. 07:00,4.5
2024-02-20 12:08:55.035124,28181,Štefan Harabin - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-andrej-danko-MSK98692854,1.02,23.03. 07:00,9.38
2024-02-20 12:08:55.035124,28284,Štefan Harabin - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/stefan-harabin-jan-kubis-MSK98692927,1.03,23.03. 07:00,8.61
2024-02-20 12:08:55.035124,28285,Igor Matovič - Ján Kubiš,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-jan-kubis-MSK98692934,1.3,23.03. 07:00,3.15
2024-02-20 12:08:55.035124,28286,Igor Matovič - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/igor-matovic-andrej-danko-MSK98692960,1.1,23.03. 07:00,5.62
2024-02-20 12:08:55.035124,28287,Ján Kubiš - Andrej Danko,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-andrej-danko-MSK98693070,1.35,23.03. 07:00,2.89
2024-02-20 12:08:55.035124,28288,Ján Kubiš - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/jan-kubis-krisztian-forro-MSK98693116,1.55,23.03. 07:00,2.26
2024-02-20 12:08:55.035124,28290,Andrej Danko - Krisztián Forró,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/andrej-danko-krisztian-forro-MSK98693131,2.16,23.03. 07:00,1.6
2024-02-20 12:08:55.035124,28291,Krisztián Forró - Marian Kotleba,/stavkovanie/politika/slovensko-prezidentske-volby-2024-kto-lepsi-v-1-kole/krisztian-forro-marian-kotleba-MSK98693142,1.2,23.03. 07:00,3.94
