date,event_info_number,event_name,event_link,odds,datum,odds2
2024-09-17 20:07:27.092627,8869,Liška Petr Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/liska-petr-ing--MCZ135708038,5.0,20.09. 14:00,-1.0
2024-09-17 20:07:27.092627,8872,Skalický Jan Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/skalicky-jan-ing--MCZ135708040,6.0,20.09. 14:00,-1.0
2024-09-17 20:07:27.092627,8864,Jiránek Miroslav MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/jiranek-miroslav-mudr--MCZ135708033,10.0,20.09. 14:00,-1.0
2024-09-17 20:07:27.092627,8857,Baudyš Ilja MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/baudys-ilja-mudr--MCZ135708027,25.0,20.09. 14:00,-1.0
2024-09-17 20:07:27.092627,8877,Vlk Vladimír Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/vlk-vladimir-ing--MCZ135708044,25.0,20.09. 14:00,-1.0
2024-09-17 20:07:27.092627,8866,Kratochvíl Martin Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/kratochvil-martin-bc--MCZ135708037,30.0,20.09. 14:00,-1.0
2024-09-18 04:09:32.797898,8858,Chlupáč Ladislav Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/chlupac-ladislav-mgr--MCZ135708029,1.6,20.09. 14:00,-1.0
2024-09-18 04:09:32.797898,8875,Štěrba Ondřej MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/sterba-ondrej-mudr--MCZ135708043,2.5,20.09. 14:00,-1.0
2024-09-18 04:09:32.797898,8869,Liška Petr Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/liska-petr-ing--MCZ135708038,5.0,20.09. 14:00,-1.0
2024-09-18 04:09:32.797898,8872,Skalický Jan Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/skalicky-jan-ing--MCZ135708040,6.0,20.09. 14:00,-1.0
2024-09-18 04:09:32.797898,8864,Jiránek Miroslav MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/jiranek-miroslav-mudr--MCZ135708033,10.0,20.09. 14:00,-1.0
2024-09-18 04:09:32.797898,8857,Baudyš Ilja MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/baudys-ilja-mudr--MCZ135708027,25.0,20.09. 14:00,-1.0
2024-09-18 04:09:32.797898,8877,Vlk Vladimír Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/vlk-vladimir-ing--MCZ135708044,25.0,20.09. 14:00,-1.0
2024-09-18 04:09:32.797898,8866,Kratochvíl Martin Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/kratochvil-martin-bc--MCZ135708037,30.0,20.09. 14:00,-1.0
2024-09-18 12:11:12.097417,8858,Chlupáč Ladislav Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/chlupac-ladislav-mgr--MCZ135708029,1.6,20.09. 14:00,-1.0
2024-09-18 12:11:12.097417,8875,Štěrba Ondřej MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/sterba-ondrej-mudr--MCZ135708043,2.5,20.09. 14:00,-1.0
2024-09-18 12:11:12.097417,8869,Liška Petr Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/liska-petr-ing--MCZ135708038,5.0,20.09. 14:00,-1.0
2024-09-18 12:11:12.097417,8872,Skalický Jan Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/skalicky-jan-ing--MCZ135708040,6.0,20.09. 14:00,-1.0
2024-09-18 12:11:12.097417,8864,Jiránek Miroslav MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/jiranek-miroslav-mudr--MCZ135708033,10.0,20.09. 14:00,-1.0
2024-09-18 12:11:12.097417,8857,Baudyš Ilja MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/baudys-ilja-mudr--MCZ135708027,25.0,20.09. 14:00,-1.0
2024-09-18 12:11:12.097417,8877,Vlk Vladimír Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/vlk-vladimir-ing--MCZ135708044,25.0,20.09. 14:00,-1.0
2024-09-18 12:11:12.097417,8866,Kratochvíl Martin Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/kratochvil-martin-bc--MCZ135708037,30.0,20.09. 14:00,-1.0
2024-09-18 20:07:28.294085,8858,Chlupáč Ladislav Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/chlupac-ladislav-mgr--MCZ135708029,1.6,20.09. 14:00,-1.0
2024-09-18 20:07:28.294085,8875,Štěrba Ondřej MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/sterba-ondrej-mudr--MCZ135708043,2.5,20.09. 14:00,-1.0
2024-09-18 20:07:28.294085,8869,Liška Petr Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/liska-petr-ing--MCZ135708038,5.0,20.09. 14:00,-1.0
2024-09-18 20:07:28.294085,8872,Skalický Jan Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/skalicky-jan-ing--MCZ135708040,6.0,20.09. 14:00,-1.0
2024-09-18 20:07:28.294085,8864,Jiránek Miroslav MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/jiranek-miroslav-mudr--MCZ135708033,10.0,20.09. 14:00,-1.0
2024-09-18 20:07:28.294085,8857,Baudyš Ilja MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/baudys-ilja-mudr--MCZ135708027,25.0,20.09. 14:00,-1.0
2024-09-18 20:07:28.294085,8877,Vlk Vladimír Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/vlk-vladimir-ing--MCZ135708044,25.0,20.09. 14:00,-1.0
2024-09-18 20:07:28.294085,8866,Kratochvíl Martin Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/kratochvil-martin-bc--MCZ135708037,30.0,20.09. 14:00,-1.0
2024-09-19 04:08:17.959068,8858,Chlupáč Ladislav Mgr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/chlupac-ladislav-mgr--MCZ135708029,1.60,20.09. 14:00,-1.00
2024-09-19 04:08:17.959068,8875,Štěrba Ondřej MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/sterba-ondrej-mudr--MCZ135708043,2.50,20.09. 14:00,-1.00
2024-09-19 04:08:17.959068,8869,Liška Petr Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/liska-petr-ing--MCZ135708038,5.00,20.09. 14:00,-1.00
2024-09-19 04:08:17.959068,8872,Skalický Jan Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/skalicky-jan-ing--MCZ135708040,6.00,20.09. 14:00,-1.00
2024-09-19 04:08:17.959068,8864,Jiránek Miroslav MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/jiranek-miroslav-mudr--MCZ135708033,10.00,20.09. 14:00,-1.00
2024-09-19 04:08:17.959068,8857,Baudyš Ilja MUDr.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/baudys-ilja-mudr--MCZ135708027,25.00,20.09. 14:00,-1.00
2024-09-19 04:08:17.959068,8877,Vlk Vladimír Ing.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/vlk-vladimir-ing--MCZ135708044,25.00,20.09. 14:00,-1.00
2024-09-19 04:08:17.959068,8866,Kratochvíl Martin Bc.,/sazeni/politika/volby-do-senatu-pcr-2024-obvod-c-29-litomerice-celkove/kratochvil-martin-bc--MCZ135708037,30.00,20.09. 14:00,-1.00
