date,event_info_number,event_name,event_link,odds,datum,odds2
2024-09-25 12:11:41.524951,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-09-25 20:08:01.874886,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-09-26 04:08:58.682560,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-09-26 12:11:47.427315,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-09-26 20:07:35.100242,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-09-27 04:09:00.503719,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-09-27 12:11:17.576324,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-09-27 20:07:50.311393,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-09-28 04:08:22.433604,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-09-28 12:10:10.715455,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-09-28 20:07:26.141257,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-09-29 04:08:19.404378,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-09-29 12:10:27.556774,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-09-29 20:07:25.557499,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-09-30 04:09:11.604137,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-09-30 12:12:24.318536,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-09-30 20:07:47.762005,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-01 04:08:50.202519,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-01 12:11:57.722617,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-01 20:07:52.585170,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-02 04:08:51.604323,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-02 12:11:42.102637,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-02 20:08:20.089175,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-03 04:09:06.044152,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-03 12:11:44.405925,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-03 20:07:38.320279,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-04 04:08:48.421222,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-04 12:11:28.880059,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-04 20:07:49.128420,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-05 04:08:34.388522,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-05 12:10:26.807108,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-05 20:07:09.449704,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-06 04:09:02.712935,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-06 12:10:20.131927,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-06 20:07:21.640560,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-07 04:09:06.815258,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-07 12:11:59.522349,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-07 20:07:36.629783,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-08 04:08:42.264772,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-08 12:11:37.133344,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-08 20:07:07.487954,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-09 04:08:43.272902,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-09 12:11:41.836287,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-09 20:07:42.311585,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-10 04:08:49.074910,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-10 12:11:56.504059,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-10 20:07:55.943629,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-11 04:08:52.370785,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-11 12:11:36.828746,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-11 20:07:30.785142,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-12 04:08:11.647188,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-12 12:10:16.393849,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-12 20:07:19.346613,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-13 04:08:32.238289,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-13 12:10:21.453430,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-13 20:07:33.561178,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-14 04:08:58.320214,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-14 12:12:16.401227,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-14 20:08:25.801064,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-15 04:09:08.363997,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-15 12:11:50.175787,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-15 20:08:14.279656,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-16 04:09:04.289051,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-16 12:11:48.113312,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-16 20:07:41.763641,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-17 04:08:55.058762,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-17 12:11:39.589436,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-17 20:07:45.521039,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-18 04:09:16.815526,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-18 12:11:26.112822,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-18 20:07:51.713976,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-19 04:08:25.432755,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-19 12:10:35.594929,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-19 20:07:22.808558,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-20 04:08:23.304024,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-20 12:11:25.078772,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-20 20:07:16.078964,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-21 04:09:23.615249,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-21 12:12:16.465166,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-21 20:08:04.659259,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-22 12:12:02.766704,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-22 20:07:58.079089,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-23 04:08:56.328315,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-23 12:11:56.079390,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-23 20:08:21.205969,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-24 04:09:11.698380,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 07:00,18.0
2024-10-24 12:12:05.284810,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 12:00,18.0
2024-10-24 20:07:55.119108,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 12:00,18.0
2024-10-25 04:09:26.520998,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 12:00,18.0
2024-10-25 12:11:51.965445,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 12:00,18.0
2024-10-25 20:07:50.850333,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 12:00,18.0
2024-10-26 04:08:36.557215,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 12:00,18.0
2024-10-26 12:11:05.538362,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 12:00,18.0
2024-10-26 20:07:18.131395,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 12:00,18.0
2024-10-27 04:08:37.212578,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 12:00,18.0
2024-10-27 12:10:25.891690,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 12:00,18.0
2024-10-27 20:07:29.999363,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 12:00,18.0
2024-10-28 04:09:25.486526,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 12:00,18.0
2024-10-28 12:12:31.354058,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 12:00,18.0
2024-10-28 20:08:13.448572,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 12:00,18.0
2024-10-29 04:09:08.292362,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 12:00,18.0
2024-10-29 12:12:19.282066,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 12:00,18.0
2024-10-29 20:08:20.865565,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.0,05.11. 12:00,18.0
2024-10-30 04:09:10.083269,14201,Donald Trump - Kamala Harris,/sazeni/politika/prezidentske-volby-usa-2024-montana/donald-trump-kamala-harris-MCZ136173064,-1.00,05.11. 12:00,18.00
