date,event_info_number,event_name,event_link,odds,datum,odds2
2024-02-05 20:08:01.600693,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,25.0,29.02. 23:55,29.02. 23:55
2024-02-05 20:08:01.600693,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-05 20:08:01.600693,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,70.0,29.02. 23:55,29.02. 23:55
2024-02-05 20:08:01.600693,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-05 20:08:01.600693,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,125.0,29.02. 23:55,29.02. 23:55
2024-02-05 20:08:01.600693,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-05 20:08:01.600693,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-05 20:08:01.600693,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,250.0,29.02. 23:55,29.02. 23:55
2024-02-06 12:08:55.345637,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.2,29.02. 23:55,29.02. 23:55
2024-02-06 12:08:55.345637,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-06 12:08:55.345637,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,20.0,29.02. 23:55,29.02. 23:55
2024-02-06 12:08:55.345637,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,25.0,29.02. 23:55,29.02. 23:55
2024-02-06 12:08:55.345637,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-06 12:08:55.345637,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,70.0,29.02. 23:55,29.02. 23:55
2024-02-06 12:08:55.345637,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-06 12:08:55.345637,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,125.0,29.02. 23:55,29.02. 23:55
2024-02-06 12:08:55.345637,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-06 12:08:55.345637,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-06 12:08:55.345637,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,250.0,29.02. 23:55,29.02. 23:55
2024-02-06 20:08:00.391403,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.18,29.02. 23:55,29.02. 23:55
2024-02-06 20:08:00.391403,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-06 20:08:00.391403,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,20.0,29.02. 23:55,29.02. 23:55
2024-02-06 20:08:00.391403,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,25.0,29.02. 23:55,29.02. 23:55
2024-02-06 20:08:00.391403,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-06 20:08:00.391403,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,70.0,29.02. 23:55,29.02. 23:55
2024-02-06 20:08:00.391403,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-06 20:08:00.391403,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,125.0,29.02. 23:55,29.02. 23:55
2024-02-06 20:08:00.391403,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-06 20:08:00.391403,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-06 20:08:00.391403,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,250.0,29.02. 23:55,29.02. 23:55
2024-02-07 04:08:15.453573,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.18,29.02. 23:55,29.02. 23:55
2024-02-07 04:08:15.453573,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-07 04:08:15.453573,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,20.0,29.02. 23:55,29.02. 23:55
2024-02-07 04:08:15.453573,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,25.0,29.02. 23:55,29.02. 23:55
2024-02-07 04:08:15.453573,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-07 04:08:15.453573,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,70.0,29.02. 23:55,29.02. 23:55
2024-02-07 04:08:15.453573,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-07 04:08:15.453573,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,125.0,29.02. 23:55,29.02. 23:55
2024-02-07 04:08:15.453573,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-07 04:08:15.453573,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-07 04:08:15.453573,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,250.0,29.02. 23:55,29.02. 23:55
2024-02-07 12:08:45.189391,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.18,29.02. 23:55,29.02. 23:55
2024-02-07 12:08:45.189391,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-07 12:08:45.189391,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,20.0,29.02. 23:55,29.02. 23:55
2024-02-07 12:08:45.189391,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,25.0,29.02. 23:55,29.02. 23:55
2024-02-07 12:08:45.189391,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-07 12:08:45.189391,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,70.0,29.02. 23:55,29.02. 23:55
2024-02-07 12:08:45.189391,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-07 12:08:45.189391,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,125.0,29.02. 23:55,29.02. 23:55
2024-02-07 12:08:45.189391,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-07 12:08:45.189391,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-07 12:08:45.189391,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,250.0,29.02. 23:55,29.02. 23:55
2024-02-07 20:07:42.229399,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.18,29.02. 23:55,29.02. 23:55
2024-02-07 20:07:42.229399,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-07 20:07:42.229399,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,20.0,29.02. 23:55,29.02. 23:55
2024-02-07 20:07:42.229399,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,25.0,29.02. 23:55,29.02. 23:55
2024-02-07 20:07:42.229399,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-07 20:07:42.229399,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,70.0,29.02. 23:55,29.02. 23:55
2024-02-07 20:07:42.229399,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-07 20:07:42.229399,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,125.0,29.02. 23:55,29.02. 23:55
2024-02-07 20:07:42.229399,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-07 20:07:42.229399,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-07 20:07:42.229399,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,250.0,29.02. 23:55,29.02. 23:55
2024-02-08 04:08:52.818003,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.18,29.02. 23:55,29.02. 23:55
2024-02-08 04:08:52.818003,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-08 04:08:52.818003,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,20.0,29.02. 23:55,29.02. 23:55
2024-02-08 04:08:52.818003,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,25.0,29.02. 23:55,29.02. 23:55
2024-02-08 04:08:52.818003,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-08 04:08:52.818003,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,70.0,29.02. 23:55,29.02. 23:55
2024-02-08 04:08:52.818003,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-08 04:08:52.818003,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,125.0,29.02. 23:55,29.02. 23:55
2024-02-08 04:08:52.818003,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-08 04:08:52.818003,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-08 04:08:52.818003,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,250.0,29.02. 23:55,29.02. 23:55
2024-02-08 12:08:52.769994,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.18,29.02. 23:55,29.02. 23:55
2024-02-08 12:08:52.769994,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-08 12:08:52.769994,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,20.0,29.02. 23:55,29.02. 23:55
2024-02-08 12:08:52.769994,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,25.0,29.02. 23:55,29.02. 23:55
2024-02-08 12:08:52.769994,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-08 12:08:52.769994,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,70.0,29.02. 23:55,29.02. 23:55
2024-02-08 12:08:52.769994,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-08 12:08:52.769994,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,125.0,29.02. 23:55,29.02. 23:55
2024-02-08 12:08:52.769994,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-08 12:08:52.769994,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-08 12:08:52.769994,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,250.0,29.02. 23:55,29.02. 23:55
2024-02-08 20:07:55.491382,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.18,29.02. 23:55,29.02. 23:55
2024-02-08 20:07:55.491382,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-08 20:07:55.491382,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,20.0,29.02. 23:55,29.02. 23:55
2024-02-08 20:07:55.491382,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,25.0,29.02. 23:55,29.02. 23:55
2024-02-08 20:07:55.491382,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-08 20:07:55.491382,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,70.0,29.02. 23:55,29.02. 23:55
2024-02-08 20:07:55.491382,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-08 20:07:55.491382,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,125.0,29.02. 23:55,29.02. 23:55
2024-02-08 20:07:55.491382,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-08 20:07:55.491382,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-08 20:07:55.491382,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,250.0,29.02. 23:55,29.02. 23:55
2024-02-09 04:08:10.482369,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.18,29.02. 23:55,29.02. 23:55
2024-02-09 04:08:10.482369,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,6.0,29.02. 23:55,29.02. 23:55
2024-02-09 04:08:10.482369,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,20.0,29.02. 23:55,29.02. 23:55
2024-02-09 04:08:10.482369,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,25.0,29.02. 23:55,29.02. 23:55
2024-02-09 04:08:10.482369,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-09 04:08:10.482369,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,70.0,29.02. 23:55,29.02. 23:55
2024-02-09 04:08:10.482369,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-09 04:08:10.482369,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,125.0,29.02. 23:55,29.02. 23:55
2024-02-09 04:08:10.482369,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-09 04:08:10.482369,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-09 04:08:10.482369,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,250.0,29.02. 23:55,29.02. 23:55
2024-02-09 12:08:55.013349,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.4,29.02. 23:55,29.02. 23:55
2024-02-09 12:08:55.013349,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,5.0,29.02. 23:55,29.02. 23:55
2024-02-09 12:08:55.013349,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,10.0,29.02. 23:55,29.02. 23:55
2024-02-09 12:08:55.013349,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,15.0,29.02. 23:55,29.02. 23:55
2024-02-09 12:08:55.013349,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-09 12:08:55.013349,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,50.0,29.02. 23:55,29.02. 23:55
2024-02-09 12:08:55.013349,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,50.0,29.02. 23:55,29.02. 23:55
2024-02-09 12:08:55.013349,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-09 12:08:55.013349,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-09 12:08:55.013349,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-09 12:08:55.013349,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-09 20:07:54.247416,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.4,29.02. 23:55,29.02. 23:55
2024-02-09 20:07:54.247416,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,5.0,29.02. 23:55,29.02. 23:55
2024-02-09 20:07:54.247416,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,10.0,29.02. 23:55,29.02. 23:55
2024-02-09 20:07:54.247416,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,15.0,29.02. 23:55,29.02. 23:55
2024-02-09 20:07:54.247416,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-09 20:07:54.247416,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,50.0,29.02. 23:55,29.02. 23:55
2024-02-09 20:07:54.247416,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,50.0,29.02. 23:55,29.02. 23:55
2024-02-09 20:07:54.247416,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-09 20:07:54.247416,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-09 20:07:54.247416,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-09 20:07:54.247416,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
2024-02-10 04:08:28.189806,13600,Joe Biden,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/joe-biden-MCZ97717967,1.36,29.02. 23:55,29.02. 23:55
2024-02-10 04:08:28.189806,13621,Michelle Obama,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/michelle-obama-MCZ97717975,5.0,29.02. 23:55,29.02. 23:55
2024-02-10 04:08:28.189806,13648,Gavin Newsom,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gavin-newsom-MCZ97717979,10.0,29.02. 23:55,29.02. 23:55
2024-02-10 04:08:28.189806,13695,Kamala Harris,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/kamala-harris-MCZ97717993,15.0,29.02. 23:55,29.02. 23:55
2024-02-10 04:08:28.189806,13692,Dean Phillips,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/dean-phillips-MCZ97717987,40.0,29.02. 23:55,29.02. 23:55
2024-02-10 04:08:28.189806,13710,Elizabeth Warren,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/elizabeth-warren-MCZ97718016,50.0,29.02. 23:55,29.02. 23:55
2024-02-10 04:08:28.189806,13821,Gretchen Whitmer,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/gretchen-whitmer-MCZ97718176,50.0,29.02. 23:55,29.02. 23:55
2024-02-10 04:08:28.189806,13751,Hillary Clinton,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/hillary-clinton-MCZ97718030,80.0,29.02. 23:55,29.02. 23:55
2024-02-10 04:08:28.189806,13818,Robert F. Kennedy Jr.,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/robert-f-kennedy-jr--MCZ97718045,150.0,29.02. 23:55,29.02. 23:55
2024-02-10 04:08:28.189806,13824,Susan Rice,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/susan-rice-MCZ97718204,200.0,29.02. 23:55,29.02. 23:55
2024-02-10 04:08:28.189806,13822,Pete Buttigieg,/sazeni/politika/usa-prezidentske-volby-2024-nominace-demokratu/pete-buttigieg-MCZ97718192,300.0,29.02. 23:55,29.02. 23:55
