date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-05 20:08:06.805093,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,25.0,05.11. 07:00,05.11. 07:00
2024-03-06 04:08:17.141162,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,05.11. 07:00,05.11. 07:00
2024-03-06 04:08:17.141162,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.05,05.11. 07:00,05.11. 07:00
2024-03-06 04:08:17.141162,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,25.0,05.11. 07:00,05.11. 07:00
2024-03-06 12:10:25.124460,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,05.11. 07:00,05.11. 07:00
2024-03-06 12:10:25.124460,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.05,05.11. 07:00,05.11. 07:00
2024-03-06 12:10:25.124460,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,25.0,05.11. 07:00,05.11. 07:00
2024-03-06 20:07:55.819451,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,05.11. 07:00,05.11. 07:00
2024-03-06 20:07:55.819451,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.05,05.11. 07:00,05.11. 07:00
2024-03-06 20:07:55.819451,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,25.0,05.11. 07:00,05.11. 07:00
2024-03-07 04:08:32.203203,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.8,05.11. 07:00,05.11. 07:00
2024-03-07 04:08:32.203203,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.05,05.11. 07:00,05.11. 07:00
2024-03-07 04:08:32.203203,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,25.0,05.11. 07:00,05.11. 07:00
2024-03-07 12:09:22.424502,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-07 12:09:22.424502,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.05,05.11. 07:00,05.11. 07:00
2024-03-07 12:09:22.424502,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,25.0,05.11. 07:00,05.11. 07:00
2024-03-07 20:08:01.204493,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-07 20:08:01.204493,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.05,05.11. 07:00,05.11. 07:00
2024-03-07 20:08:01.204493,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,25.0,05.11. 07:00,05.11. 07:00
2024-03-08 04:08:11.914319,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-08 04:08:11.914319,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.05,05.11. 07:00,05.11. 07:00
2024-03-08 04:08:11.914319,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,25.0,05.11. 07:00,05.11. 07:00
2024-03-08 12:08:56.556454,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-08 12:08:56.556454,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.05,05.11. 07:00,05.11. 07:00
2024-03-08 12:08:56.556454,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,25.0,05.11. 07:00,05.11. 07:00
2024-03-08 20:08:02.565584,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-08 20:08:02.565584,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.05,05.11. 07:00,05.11. 07:00
2024-03-08 20:08:02.565584,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,25.0,05.11. 07:00,05.11. 07:00
2024-03-09 04:08:05.613687,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-09 04:08:05.613687,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-09 04:08:05.613687,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-09 12:08:39.734626,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-09 12:08:39.734626,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-09 12:08:39.734626,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-09 20:07:51.237254,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-09 20:07:51.237254,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-09 20:07:51.237254,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-10 04:08:11.030431,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-10 04:08:11.030431,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-10 04:08:11.030431,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-10 12:08:37.106936,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-10 12:08:37.106936,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-10 12:08:37.106936,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-10 20:07:59.040062,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-10 20:07:59.040062,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-10 20:07:59.040062,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-11 04:08:33.831508,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-11 04:08:33.831508,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-11 04:08:33.831508,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-11 12:09:08.186947,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-11 12:09:08.186947,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-11 12:09:08.186947,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-11 20:08:57.347785,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-11 20:08:57.347785,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-11 20:08:57.347785,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-12 04:08:33.528129,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-12 04:08:33.528129,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-12 04:08:33.528129,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-12 12:08:56.767528,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-12 12:08:56.767528,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-12 12:08:56.767528,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-12 20:08:13.312028,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-12 20:08:13.312028,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-12 20:08:13.312028,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-13 04:08:15.344144,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-13 04:08:15.344144,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-13 04:08:15.344144,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-13 12:10:03.386733,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-13 12:10:03.386733,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-13 12:10:03.386733,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-13 20:08:04.773956,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-13 20:08:04.773956,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-13 20:08:04.773956,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-14 04:08:19.184357,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-14 04:08:19.184357,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-14 04:08:19.184357,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-14 12:10:59.076988,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-14 12:10:59.076988,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-14 12:10:59.076988,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-14 20:08:27.444169,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-14 20:08:27.444169,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-14 20:08:27.444169,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-15 04:08:31.301998,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-15 04:08:31.301998,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-15 04:08:31.301998,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-15 12:08:52.737908,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-15 12:08:52.737908,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-15 12:08:52.737908,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-16 04:08:21.900841,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-16 04:08:21.900841,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-16 04:08:21.900841,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-16 12:08:58.259254,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-16 12:08:58.259254,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-16 12:08:58.259254,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-16 20:04:42.255332,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-16 20:04:42.255332,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-16 20:04:42.255332,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-16 22:04:34.231840,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-16 22:04:34.231840,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-16 22:04:34.231840,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-17 00:16:58.229910,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-17 00:16:58.229910,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-17 00:16:58.229910,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-17 02:10:53.588279,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-17 02:10:53.588279,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-17 02:10:53.588279,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-17 04:05:06.505443,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-17 04:05:06.505443,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-17 04:05:06.505443,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-17 06:04:47.855169,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-17 06:04:47.855169,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-17 06:04:47.855169,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-17 08:05:05.934487,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-17 08:05:05.934487,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-17 08:05:05.934487,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-17 10:04:33.653655,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-17 10:04:33.653655,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-17 10:04:33.653655,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-17 12:06:27.893833,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-17 12:06:27.893833,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-17 12:06:27.893833,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-17 14:04:39.119191,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-17 14:04:39.119191,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-17 14:04:39.119191,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-17 16:04:45.789242,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-17 16:04:45.789242,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-17 16:04:45.789242,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-17 18:04:46.793283,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-17 18:04:46.793283,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-17 18:04:46.793283,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-17 20:04:37.763996,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-17 20:04:37.763996,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-17 20:04:37.763996,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-17 22:04:50.302233,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-17 22:04:50.302233,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-17 22:04:50.302233,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-18 00:16:33.931677,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-18 00:16:33.931677,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-18 00:16:33.931677,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-18 02:09:46.997728,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-18 02:09:46.997728,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-18 02:09:46.997728,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-18 04:04:53.945486,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-18 04:04:53.945486,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-18 04:04:53.945486,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-18 06:05:19.032404,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.65,05.11. 07:00,05.11. 07:00
2024-03-18 06:05:19.032404,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.15,05.11. 07:00,05.11. 07:00
2024-03-18 06:05:19.032404,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
2024-03-18 08:05:31.949802,13595,Republikáni,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/republicans-MSK97718136,1.7,05.11. 07:00,05.11. 07:00
2024-03-18 08:05:31.949802,13596,Demokrati,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/democrats-MSK97718139,2.2,05.11. 07:00,05.11. 07:00
2024-03-18 08:05:31.949802,13598,Nezávislí,/stavkovanie/politika/prezidentske-volby-usa-2024-vitazna-strana/independent-MSK97718140,26.0,05.11. 07:00,05.11. 07:00
