date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-21 14:04:35.751425,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.55,23.03. 07:00,2.29
2024-03-21 14:04:35.751425,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-21 16:04:57.514331,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.55,23.03. 07:00,2.29
2024-03-21 16:04:57.514331,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-21 18:04:56.508013,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.55,23.03. 07:00,2.29
2024-03-21 18:04:56.508013,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-21 20:05:05.036059,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.55,23.03. 07:00,2.29
2024-03-21 20:05:05.036059,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-21 22:04:29.127275,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-21 22:04:29.127275,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 00:15:20.017370,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 00:15:20.017370,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 02:09:33.086224,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 02:09:33.086224,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 04:04:49.851464,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 04:04:49.851464,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 06:05:03.906251,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 06:05:03.906251,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 08:06:06.176168,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 08:06:06.176168,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 10:04:45.269102,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 10:04:45.269102,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 10:26:55.156342,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 10:26:55.156342,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 10:35:23.224733,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 10:35:23.224733,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 10:49:17.586887,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 10:49:17.586887,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 11:05:34.405789,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 11:05:34.405789,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 11:19:33.826536,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 11:19:33.826536,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 11:34:21.223342,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 11:34:21.223342,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 11:49:15.513992,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 11:49:15.513992,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 12:08:18.559955,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 12:08:18.559955,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 12:25:35.122594,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 12:25:35.122594,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 12:39:59.129656,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 12:39:59.129656,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 12:51:35.291103,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 12:51:35.291103,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 13:05:35.378474,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 13:05:35.378474,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 13:21:20.398374,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 13:21:20.398374,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 13:35:19.717425,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 13:35:19.717425,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 13:48:59.604909,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 13:48:59.604909,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 14:05:54.920132,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 14:05:54.920132,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 14:22:16.925355,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 14:22:16.925355,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 14:34:11.473561,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 14:34:11.473561,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 14:49:19.189381,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 14:49:19.189381,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 15:05:47.616362,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 15:05:47.616362,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 15:21:09.407811,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 15:21:09.407811,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 15:35:40.723602,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 15:35:40.723602,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 15:49:12.463541,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 15:49:12.463541,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 16:06:32.619024,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 16:06:32.619024,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 16:23:58.950999,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 16:23:58.950999,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 16:34:59.137836,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 16:34:59.137836,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 16:49:16.018053,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 16:49:16.018053,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 17:05:24.838902,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 17:05:24.838902,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 17:21:18.446692,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 17:21:18.446692,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 17:34:21.150717,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 17:34:21.150717,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 17:49:08.004672,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 17:49:08.004672,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 18:05:57.041342,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 18:05:57.041342,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 18:23:15.420292,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 18:23:15.420292,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 18:34:17.784837,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 18:34:17.784837,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 18:49:18.242221,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 18:49:18.242221,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 19:05:14.798645,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 19:05:14.798645,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 19:19:42.500743,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.5,23.03. 07:00,2.41
2024-03-22 19:19:42.500743,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.65,23.03. 07:00,1.24
2024-03-22 19:35:08.838724,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.6,23.03. 07:00,2.19
2024-03-22 19:35:08.838724,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.4,23.03. 07:00,1.27
2024-03-22 19:49:14.278435,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.6,23.03. 07:00,2.19
2024-03-22 19:49:14.278435,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.4,23.03. 07:00,1.27
2024-03-22 20:05:45.821151,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.6,23.03. 07:00,2.19
2024-03-22 20:05:45.821151,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.4,23.03. 07:00,1.27
2024-03-22 20:20:55.065491,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.6,23.03. 07:00,2.19
2024-03-22 20:20:55.065491,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.4,23.03. 07:00,1.27
2024-03-22 20:34:41.868349,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.6,23.03. 07:00,2.19
2024-03-22 20:34:41.868349,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.4,23.03. 07:00,1.27
2024-03-22 20:49:06.823226,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.6,23.03. 07:00,2.19
2024-03-22 20:49:06.823226,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.4,23.03. 07:00,1.27
2024-03-22 21:05:45.679668,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.6,23.03. 07:00,2.19
2024-03-22 21:05:45.679668,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.4,23.03. 07:00,1.27
2024-03-22 21:20:03.108888,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.6,23.03. 07:00,2.19
2024-03-22 21:20:03.108888,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.4,23.03. 07:00,1.27
2024-03-22 21:34:30.847752,24862,Peter Pellegrini,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/peter-pellegrini-MSK104289368,1.6,23.03. 07:00,2.19
2024-03-22 21:34:30.847752,24864,Ivan Korčok,/stavkovanie/politika/slovensko-prezidentske-volby-2024-vyhra-1-kolo-a-stane-sa-celkovym-vitazom-volieb/ivan-korcok-MSK104289372,3.4,23.03. 07:00,1.27
