date,event_info_number,event_name,event_link,odds,datum,odds2
2024-03-21 14:04:24.986683,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-21 16:04:46.531694,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.55,23.03. 07:00,2.29
2024-03-21 16:04:46.531694,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-21 18:04:45.025478,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.55,23.03. 07:00,2.29
2024-03-21 18:04:45.025478,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-21 20:04:53.350703,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.55,23.03. 07:00,2.29
2024-03-21 20:04:53.350703,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-21 22:04:17.586439,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-21 22:04:17.586439,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 00:15:07.811603,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 00:15:07.811603,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 02:09:20.416830,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 02:09:20.416830,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 04:04:38.881973,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 04:04:38.881973,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 06:04:53.200651,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 06:04:53.200651,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 08:05:54.466526,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 08:05:54.466526,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 10:04:33.046037,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 10:04:33.046037,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 10:26:43.107812,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 10:26:43.107812,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 10:35:11.715477,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 10:35:11.715477,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 10:49:06.005496,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 10:49:06.005496,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 11:05:23.175483,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 11:05:23.175483,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 11:19:22.638860,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 11:19:22.638860,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 11:34:09.462877,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 11:34:09.462877,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 11:49:03.502812,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 11:49:03.502812,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 12:08:07.347634,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 12:08:07.347634,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 12:25:21.407022,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 12:25:21.407022,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 12:39:47.566749,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 12:39:47.566749,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 12:51:24.171786,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 12:51:24.171786,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 13:05:21.849772,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 13:05:21.849772,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 13:21:08.293119,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 13:21:08.293119,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 13:35:06.314315,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 13:35:06.314315,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 13:48:47.837249,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 13:48:47.837249,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 14:05:41.152800,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 14:05:41.152800,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 14:22:04.918678,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 14:22:04.918678,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 14:33:57.888131,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 14:33:57.888131,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 14:49:07.924073,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 14:49:07.924073,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 15:05:35.700027,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 15:05:35.700027,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 15:20:55.589394,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 15:20:55.589394,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 15:35:28.376716,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 15:35:28.376716,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 15:49:00.099645,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 15:49:00.099645,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 16:06:18.720674,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 16:06:18.720674,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 16:23:45.858893,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 16:23:45.858893,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 16:34:46.694530,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 16:34:46.694530,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 16:49:03.638952,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 16:49:03.638952,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 17:05:13.184394,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 17:05:13.184394,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 17:21:07.284454,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 17:21:07.284454,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 17:34:07.241013,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 17:34:07.241013,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 17:48:56.042779,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 17:48:56.042779,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 18:05:45.353104,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 18:05:45.353104,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 18:23:01.900605,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 18:23:01.900605,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 18:34:06.170994,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 18:34:06.170994,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 18:49:06.283426,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 18:49:06.283426,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 19:05:03.303727,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 19:05:03.303727,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 19:19:30.918826,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.5,23.03. 07:00,2.41
2024-03-22 19:19:30.918826,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.65,23.03. 07:00,1.24
2024-03-22 19:34:56.345984,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.6,23.03. 07:00,2.19
2024-03-22 19:34:56.345984,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.4,23.03. 07:00,1.27
2024-03-22 19:49:02.923189,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.6,23.03. 07:00,2.19
2024-03-22 19:49:02.923189,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.4,23.03. 07:00,1.27
2024-03-22 20:05:32.102109,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.6,23.03. 07:00,2.19
2024-03-22 20:05:32.102109,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.4,23.03. 07:00,1.27
2024-03-22 20:20:42.036838,24862,Peter Pellegrini,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/peter-pellegrini-MCZ104289368,1.60,23.03. 07:00,2.19
2024-03-22 20:20:42.036838,24864,Ivan Korčok,/sazeni/politika/slovensko-prezidentske-volby-2024-vyhraje-1-kolo-a-stane-se-celkovym-vitezem-voleb/ivan-korcok-MCZ104289372,3.40,23.03. 07:00,1.27
